mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09269846,0.14216700000000002,0,0.6520392214789648,1
0.0,g,0.11944321,0.14226103,0,0.8396059693930235,1
0.0,r,0.24493162,0.14270139999999998,0,1.716392551159274,1
0.0,i,0.041344747,0.14198628,0,0.2911883246747503,1
0.0,z,0.0970072,0.14218216,0,0.6822740630751425,1
0.0,Y,0.08266344,0.14213172,0,0.5815974083758363,1
2.0,u,-0.119293965,0.14184059999999998,0,0.8410424448289137,1
2.0,g,0.09194567,0.14216435,0,0.6467561663666032,1
2.0,r,0.31080759999999996,0.14293204,0,2.1745131462476848,1
2.0,i,-0.20962961,0.14184059999999998,0,1.4779238807506456,1
2.0,z,-0.015749967,0.14184059999999998,0,0.1110399067685839,1
2.0,Y,0.13322079,0.14230944,0,0.936134595147026,1
4.0,u,0.24477223,0.14270085,0,1.7152822145067814,1
4.0,g,0.25222647,0.14272696,0,1.7671957000975846,1
4.0,r,0.19343205,0.14252084,0,1.3572194073512336,1
4.0,i,0.15592057,0.1423892,0,1.0950308731280183,1
4.0,z,0.06463109,0.14206825,0,0.4549298664550313,1
4.0,Y,0.12247089,0.14227168,0,0.860824093733904,1
6.0,u,-0.103202865,0.14184059999999998,0,0.7275974932424145,1
6.0,g,0.28410223,0.1428386,0,1.9889737787964876,1
6.0,r,-0.03382335,0.14184059999999998,0,0.23846028570099115,1
6.0,i,-0.17691374,0.14184059999999998,0,1.2472715146439033,1
6.0,z,-0.35638326,0.14184059999999998,0,2.512561706591766,1
6.0,Y,0.14466795,0.14234968,0,1.016285740860113,1
8.0,u,0.04437604,0.14199695,0,0.31251403639303516,1
8.0,g,-0.21676256,0.14184059999999998,0,1.5282123736081208,1
8.0,r,0.053914998,0.14203054,0,0.3796014434642014,1
8.0,i,0.0034053365000000003,0.14185262,0,0.024006158645501225,1
8.0,z,-0.10820518,0.14184059999999998,0,0.7628646522927851,1
8.0,Y,0.0008482747400000001,0.14184360000000001,0,0.005980352585523774,1
10.0,u,-0.008030963,0.14184059999999998,0,0.05661963499872393,1
10.0,g,0.21554196,0.14259839,0,1.511531511681163,1
10.0,r,-0.13085277,0.14184059999999998,0,0.9225339571321612,1
10.0,i,0.09388443,0.14217117,0,0.6603619425794977,1
10.0,z,0.13663982,0.14232145,0,0.9600788918325383,1
10.0,Y,-0.036468413,0.14184059999999998,0,0.2571084231172175,1
12.0,u,0.20654023,0.14256682,0,1.4487257974892052,1
12.0,g,-0.27681938,0.14184059999999998,0,1.9516230190791637,1
12.0,r,-0.14274646,0.14184059999999998,0,1.0063864648062686,1
12.0,i,-0.011067678000000001,0.14184059999999998,0,0.07802898464896513,1
12.0,z,-0.06118374,0.14184059999999998,0,0.43135562032309516,1
12.0,Y,-0.11084997,0.14184059999999998,0,0.7815108650132615,1
14.0,u,0.07429688,0.14210229,0,0.522840835288439,1
14.0,g,0.04644629,0.14200424,0,0.3270767830594354,1
14.0,r,-0.048378925999999996,0.14184059999999998,0,0.34107953576056504,1
14.0,i,-0.13240145,0.14184059999999998,0,0.9334524106638016,1
14.0,z,0.050579723,0.1420188,0,0.35614808039498996,1
14.0,Y,0.06461643,0.1420682,0,0.45482683668829477,1
16.0,u,0.00030617457000000004,0.14184170000000001,0,0.0021585652879230863,1
16.0,g,-0.023039661,0.14184059999999998,0,0.16243347109360792,1
16.0,r,0.26055998,0.14275615,0,1.8252101923454789,1
16.0,i,-0.05522098,0.14184059999999998,0,0.3893171630689662,1
