mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16055454,0.14240545,0,1.1274465970227965,1
0.0,g,0.026861648999999998,0.14193527,0,0.18925281221503293,1
0.0,r,0.047220345999999996,0.14200698,0,0.3325213028261005,1
0.0,i,0.2954903,0.14287844,0,2.068123784106265,1
0.0,z,-0.079932824,0.14184059999999998,0,0.563539804541154,1
0.0,Y,0.11410789,0.14224228,0,0.802207965170412,1
2.0,u,0.04595354,0.14200252,0,0.3236107359221513,1
2.0,g,0.28607416,0.1428455,0,2.002682338610597,1
2.0,r,-0.083282806,0.14184059999999998,0,0.587157739039457,1
2.0,i,0.031258047000000004,0.14195076,0,0.22020344942147546,1
2.0,z,-0.02128587,0.14184059999999998,0,0.1500689506389567,1
2.0,Y,-0.19877483,0.14184059999999998,0,1.401395862679656,1
4.0,u,-0.5605648,0.14184059999999998,0,3.952075780841311,1
4.0,g,0.18554734,0.14249317,0,1.302149008264747,1
4.0,r,-0.056269635,0.14184059999999998,0,0.39671035655517534,1
4.0,i,0.042400725,0.14199,0,0.29861768434396785,1
4.0,z,0.07761261,0.14211394,0,0.5461294648505277,1
4.0,Y,0.15541454,0.1423874,0,1.091490820114701,1
6.0,u,0.0022850719,0.14184867,0,0.016109223301141982,1
6.0,g,-0.058516476,0.14184059999999998,0,0.41255096213637,1
6.0,r,0.04955172,0.14201519,0,0.34891845020240436,1
6.0,i,-0.14672922,0.14184059999999998,0,1.0344655902470803,1
6.0,z,-0.007541847,0.14184059999999998,0,0.053171285231449955,1
6.0,Y,0.06394579,0.14206584,0,0.45011376415329685,1
8.0,u,-0.25594828,0.14184059999999998,0,1.8044782664483936,1
8.0,g,0.076012515,0.1421083,0,0.5348914525048855,1
8.0,r,0.07490985,0.14210443,0,0.5271464795291744,1
8.0,i,-0.058451597,0.14184059999999998,0,0.4120935543137861,1
8.0,z,-0.041463014,0.14184059999999998,0,0.2923211971748569,1
8.0,Y,0.020405605,0.14191252,0,0.14379002641909255,1
10.0,u,-0.31210079999999996,0.14184059999999998,0,2.2003629426271463,1
10.0,g,0.060555883,0.1420539,0,0.4262880709364544,1
10.0,r,-0.24699593,0.14184059999999998,0,1.7413626986913482,1
10.0,i,0.20049433,0.14254563,0,1.4065273695166944,1
10.0,z,-0.09085287,0.14184059999999998,0,0.6405279588495819,1
10.0,Y,-0.11328323,0.14184059999999998,0,0.7986657557850151,1
12.0,u,0.08909258,0.14215432,0,0.6267314282112566,1
12.0,g,0.094679475,0.14217398,0,0.6659409478443242,1
12.0,r,0.17782055,0.14246607,0,1.2481607024044392,1
12.0,i,-0.11549285,0.14184059999999998,0,0.8142439470786221,1
12.0,z,-0.0811294,0.14184059999999998,0,0.5719758658663318,1
12.0,Y,0.26036954,0.1427555,0,1.8238844738031108,1
14.0,u,0.18814833,0.14250231,0,1.3203177548490268,1
14.0,g,-0.032922253,0.14184059999999998,0,0.23210740084291806,1
14.0,r,0.061501645,0.14205725,0,0.4329356298252993,1
14.0,i,0.04731206599999999,0.14200729,0,0.3331664592712106,1
14.0,z,-0.03196486,0.14184059999999998,0,0.2253576197506215,1
14.0,Y,-0.15865663,0.14184059999999998,0,1.118555829572069,1
16.0,u,0.10925605,0.14222524,0,0.7681903015245395,1
16.0,g,-0.034587458,0.14184059999999998,0,0.24384737515210742,1
16.0,r,-0.13816155,0.14184059999999998,0,0.9740620809556644,1
16.0,i,0.04280507,0.14199142,0,0.3014623700502467,1
16.0,z,-0.0019060897,0.14184059999999998,0,0.013438251812245578,1
16.0,Y,-0.19661458,0.14184059999999998,0,1.3861657381595962,1
18.0,u,0.27174299999999996,0.14279532,0,1.903024552905515,1
18.0,g,0.11814215,0.14225647,0,0.830487007023301,1
18.0,r,-0.047067568,0.14184059999999998,0,0.33183424209993473,1
18.0,i,-0.009744246,0.14184059999999998,0,0.06869856726494389,1
18.0,z,0.015103843,0.14189385,0,0.10644466268270261,1
18.0,Y,-0.09438553,0.14184059999999998,0,0.6654338038615178,1
20.0,u,0.13826469,0.14232717,0,0.9714567499655898,1
20.0,g,-0.06443862,0.14184059999999998,0,0.45430306978396884,1
20.0,r,0.11103457,0.14223148,0,0.7806610041602605,1
20.0,i,-0.088905275,0.14184059999999998,0,0.6267970877167751,1
20.0,z,-0.08037899400000001,0.14184059999999998,0,0.5666853778114307,1
20.0,Y,-0.021631262999999998,0.14184059999999998,0,0.15250402917077338,1
22.0,u,-0.16418469,0.14184059999999998,0,1.1575295789780924,1
22.0,g,0.16955137,0.14243704,0,1.1903601057702409,1
22.0,r,0.033996936,0.14196040000000001,0,0.23948182732649384,1
22.0,i,-0.01695781,0.14184059999999998,0,0.11955540233191345,1
22.0,z,-0.11449759,0.14184059999999998,0,0.8072271972904796,1
22.0,Y,-0.24976568,0.14184059999999998,0,1.7608899003529315,1
24.0,u,0.34055959999999996,0.14303607,0,2.380935102593353,1
24.0,g,0.019633606,0.14190981,0,0.13835270443953102,1
24.0,r,-0.13369304,0.14184059999999998,0,0.9425583366116614,1
24.0,i,-0.39216449999999997,0.14184059999999998,0,2.7648254449008256,1
24.0,z,0.18146092,0.14247884,0,1.2735990832042148,1
24.0,Y,0.011865201,0.14188243,0,0.08362699313791003,1
26.0,u,0.14329714,0.14234485,0,1.0066900207489067,1
26.0,g,0.17664970000000002,0.14246196,0,1.2399780264149112,1
26.0,r,0.11015185,0.14222838,0,0.7744716631097114,1
26.0,i,-0.2008511,0.14184059999999998,0,1.4160339141261389,1
26.0,z,0.11718717,0.14225312,0,0.8237933199637377,1
26.0,Y,0.11048425,0.14222954,0,0.7768024139007974,1
28.0,u,0.0325067,0.14195515,0,0.22899274876607154,1
28.0,g,-0.06401059,0.14184059999999998,0,0.4512853865536385,1
28.0,r,0.35934284,0.14310172,0,2.5111007750291194,1
28.0,i,0.14372177,0.14234634,0,1.0096625596415054,1
28.0,z,0.21223143,0.14258678,0,1.4884369364396897,1
28.0,Y,0.19079126,0.14251158,0,1.3387772418213313,1
30.0,u,0.011510689,0.14188118,0,0.08112907575197781,1
30.0,g,0.5056706,0.14361207,0,3.521087050691491,1
30.0,r,1.4745237,0.14694653,0,10.034423405574804,1
30.0,i,0.83596176,0.14475746,0,5.774913154734823,1
30.0,z,0.040643322999999995,0.1419838,0,0.28625324156699566,1
30.0,Y,0.5709418,0.14383915,0,3.96930738258673,1
32.0,u,0.26148584,0.1427594,0,1.8316540977336695,1
32.0,g,0.6466938,0.14410223,0,4.487743180657232,1
32.0,r,2.1244817000000005,0.14914168,0,14.244721529219737,1
32.0,i,1.7849207999999999,0.14799891,0,12.060364498630427,1
32.0,z,-0.067713544,0.14184059999999998,0,0.4773918328038658,1
32.0,Y,1.3142806999999999,0.14640027,0,8.977310629276843,1
34.0,u,0.22132689,0.14261867,0,1.5518787967942766,1
34.0,g,1.2088786,0.14603986,0,8.277730477145075,1
34.0,r,3.6241903,0.15408748,0,23.52034247039409,1
34.0,i,3.236827,0.15282534,0,21.179910347328523,1
34.0,z,0.5804766,0.14387229,0,4.034665744181871,1
34.0,Y,2.5832076,0.15067172,0,17.14460815871751,1
36.0,u,0.09711903,0.14218256,0,0.6830586676734474,1
36.0,g,1.433283,0.14680614,0,9.763099826751116,1
36.0,r,5.7732677,0.16091001,0,35.87885986707726,1
36.0,i,4.986396,0.15844606,0,31.470621610912886,1
36.0,z,1.8564686999999997,0.14824043,0,12.523362890946819,1
36.0,Y,3.8784815999999998,0.15491043,0,25.03693005048143,1
38.0,u,0.18485041,0.14249074,0,1.2972801601002282,1
38.0,g,1.6702628000000002,0.14761105,0,11.315296517435518,1
38.0,r,7.771248,0.16700302,0,46.53357765626035,1
38.0,i,6.9607024000000015,0.16455838,0,42.29928855643816,1
38.0,z,4.4629015999999995,0.1567854,0,28.465033096193903,1
38.0,Y,5.579554,0.16030693,0,34.80544478021007,1
40.0,u,0.23192420000000002,0.14265582,0,1.6257605192693858,1
40.0,g,2.2060685,0.14941494,0,14.764711614514589,1
40.0,r,9.946667,0.17339385,0,57.364589343855044,1
40.0,i,8.775624,0.16998348,0,51.62633451203612,1
40.0,z,7.106973,0.16500221,0,43.071986732783756,1
40.0,Y,7.292695,0.16556405,0,44.04757554553661,1
42.0,u,0.30898666,0.14292566,0,2.1618697440333667,1
42.0,g,2.6109705,0.15076382,0,17.318282993890712,1
42.0,r,12.102502000000001,0.17950283,0,67.42234648891052,1
42.0,i,11.284355,0.17720924,0,63.67814116239086,1
42.0,z,9.491526,0.17207639,0,55.15879313832654,1
42.0,Y,9.463183,0.17199402,0,55.020418733162934,1
44.0,u,0.46708745,0.1434777,0,3.255470710779445,1
44.0,g,3.4021122000000004,0.15336516,0,22.183083824253178,1
44.0,r,13.322776999999999,0.18287027,0,72.85370661945213,1
44.0,i,13.624166500000001,0.18369247,0,74.16834506063314,1
44.0,z,11.784483,0.1786148,0,65.97708028673996,1
44.0,Y,11.715355,0.17842117,0,65.66123851782835,1
46.0,u,0.6783992,0.1442122,0,4.704173433315628,1
46.0,g,4.5346155,0.15701394,0,28.880336994282167,1
46.0,r,15.169374,0.18785137,0,80.75200090369317,1
46.0,i,15.904513,0.18979797,0,83.79706590117902,1
46.0,z,13.422274,0.18314211,0,73.28884656838342,1
46.0,Y,13.65608,0.18377933,0,74.30694191778804,1
48.0,u,0.33153436,0.14300452,0,2.3183488186247536,1
48.0,g,5.4854856,0.16001326,0,34.281443925334685,1
48.0,r,16.170727,0.190498,0,84.88659723461663,1
48.0,i,17.63513,0.1943036,0,90.76069614767817,1
48.0,z,15.488925,0.18869998,0,82.08228214968545,1
48.0,Y,16.103941,0.19032262,0,84.61390979170001,1
50.0,u,0.2805543,0.14282617,0,1.9643059811797794,1
50.0,g,6.822155499999999,0.16413687,0,41.563821096381325,1
50.0,r,17.010506,0.19268955,0,88.27933844881572,1
50.0,i,19.48116,0.19899729,0,97.89660954679333,1
50.0,z,17.26109,0.19333868,0,89.27903097300549,1
50.0,Y,17.729235,0.19454561,0,91.13150895566339,1
52.0,u,0.26841593,0.14278366,0,1.8798784818935164,1
52.0,g,5.45946,0.15993191,0,34.136152066213675,1
52.0,r,18.721737,0.19707993,0,94.99565480868601,1
52.0,i,21.850853,0.20486487,0,106.65983387000416,1
52.0,z,19.286564000000002,0.19850776,0,97.15773327954535,1
52.0,Y,19.203854,0.19829929999999998,0,96.84277251609058,1
54.0,u,0.4226823,0.14332286,0,2.9491617736347155,1
54.0,g,4.2756989999999995,0.15618725,0,27.375467587783252,1
54.0,r,20.173773,0.20073,0,100.50203258107906,1
54.0,i,23.728877999999998,0.20939827,0,113.31936027933754,1
54.0,z,21.130035,0.203098,0,104.03861682537494,1
54.0,Y,20.660923,0.2019398,0,102.31228811754791,1
56.0,u,0.24692282,0.14270838,0,1.7302615305422149,1
56.0,g,4.8882055,0.1581359,0,30.911421758120703,1
56.0,r,20.850115,0.20240770000000002,0,103.01048329683108,1
56.0,i,25.639347,0.21391144,0,119.85963443563374,1
56.0,z,22.794204999999998,0.20715445,0,110.03483149891301,1
56.0,Y,23.68306,0.20928885,0,113.15968337539243,1
58.0,u,0.47445574,0.14350335,0,3.3062345931297075,1
58.0,g,5.706745,0.16070315,0,35.511096079946164,1
58.0,r,21.557385999999997,0.20414737,0,105.59717717646815,1
58.0,i,27.231577,0.21760131,0,125.14436149304433,1
58.0,z,24.691858,0.21168518,0,116.64424500572028,1
58.0,Y,25.144703,0.21275212,0,118.18779056114694,1
60.0,u,0.20072937,0.14254645,0,1.408168144489042,1
60.0,g,4.642225,0.15735623,0,29.501374047916624,1
60.0,r,21.725035000000002,0.20455755,0,106.20500196643928,1
60.0,i,28.226354999999998,0.21987523,0,128.3744194377875,1
60.0,z,26.192125,0.21519965,0,121.71081597948697,1
60.0,Y,26.752087,0.21649675,0,123.5680766570399,1
62.0,u,0.25809583,0.14274752,0,1.8080582415722533,1
62.0,g,3.3654583,0.1532456,0,21.961206716538676,1
62.0,r,21.954376,0.20511737,0,107.03323662935031,1
62.0,i,29.317804,0.22234334,0,131.85825129729542,1
62.0,z,27.860407000000002,0.21904147,0,127.19238507667066,1
62.0,Y,27.944721,0.21923384,0,127.4653630114767,1
64.0,u,0.5588141999999999,0.14379698,0,3.886133074561093,1
64.0,g,3.3361568,0.15314998,0,21.783592789238366,1
64.0,r,21.712661999999998,0.20452732,0,106.16020392776866,1
64.0,i,30.147205,0.22420073,0,134.46524014440095,1
64.0,z,28.506729999999997,0.22051187,0,129.27526305046524,1
64.0,Y,28.937079999999998,0.22148554,0,130.6499738086739,1
66.0,u,0.38632452,0.14319597,0,2.697872852148004,1
66.0,g,3.3411733999999997,0.15316635,0,21.814017243343592,1
66.0,r,20.75797,0.20217995,0,102.67076433642407,1
66.0,i,29.835559999999997,0.22350462,0,133.48967909477665,1
66.0,z,29.57661,0.22292459,0,132.67540382153445,1
66.0,Y,29.55988,0.22288705,0,132.62268938460085,1
68.0,u,-0.31864345,0.14184059999999998,0,2.246489721560682,1
68.0,g,3.0693957999999997,0.15227658,0,20.156716154250375,1
68.0,r,19.458822,0.19894114,0,97.81195583779204,1
68.0,i,29.401688,0.2225319,0,132.12347533095254,1
68.0,z,30.441096999999996,0.2248552,0,135.380889568042,1
68.0,Y,31.214607,0.22656868,0,137.77105908901441,1
70.0,u,0.18461317,0.14248989999999995,0,1.2956228476544658,1
70.0,g,2.5476637,0.15055373,0,16.921956699445442,1
70.0,r,17.873095000000006,0.194915,0,91.69686786547986,1
70.0,i,28.011751,0.21938667,0,127.68210119602982,1
70.0,z,30.48782700000001,0.22495908,0,135.52610101357104,1
70.0,Y,31.877979999999997,0.22802792,0,139.7985825595392,1
72.0,u,-0.0863449,0.14184059999999998,0,0.6087460148927741,1
72.0,g,2.2510462,0.14956538,0,15.050583229889165,1
72.0,r,15.91871,0.18983537,0,83.85534265822012,1
72.0,i,26.498865000000002,0.21591115,0,122.73041480257042,1
72.0,z,30.09990100000001,0.22409520000000002,0,134.31747310964272,1
72.0,Y,32.215786,0.22876745,0,140.82329457272002,1
74.0,u,-0.13361664,0.14184059999999998,0,0.9420197038083596,1
74.0,g,1.7613108,0.14791913,0,11.907254998051975,1
74.0,r,13.449924,0.18321759,0,73.40956728008483,1
74.0,i,24.91075,0.21220158,0,117.39191574351143,1
74.0,z,29.278536,0.22225502,0,131.73396938345869,1
74.0,Y,31.864025,0.22799733,0,139.7561322318994,1
