mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13692138,0.14184059999999998,0,0.9653186746248961,1
0.0,g,-0.11610898,0.14184059999999998,0,0.8185877668312177,1
0.0,r,0.18854179999999998,0.1425037,0,1.323065997584624,1
0.0,i,-0.010118884,0.14184059999999998,0,0.07133982794771032,1
0.0,z,-0.118016295,0.14184059999999998,0,0.832034657213802,1
0.0,Y,-0.19625215,0.14184059999999998,0,1.3836105459226766,1
2.0,u,-0.08588839999999999,0.14184059999999998,0,0.6055276133913703,1
2.0,g,-0.13613150000000002,0.14184059999999998,0,0.9597498882548441,1
2.0,r,-0.08721764,0.14184059999999998,0,0.6148989781487106,1
2.0,i,0.026046976,0.1419324,0,0.18351677277351755,1
2.0,z,0.32448920000000003,0.14297989,0,2.269474399511708,1
2.0,Y,-0.053260002,0.14184059999999998,0,0.375491939543403,1
4.0,u,-0.063039094,0.14184059999999998,0,0.44443617694792614,1
4.0,g,0.15669312,0.14239189,0,1.1004357059942107,1
4.0,r,-0.25271633,0.14184059999999998,0,1.7816924773301863,1
4.0,i,-0.0077865934,0.14184059999999998,0,0.05489678836665948,1
4.0,z,0.21592279,0.14259973,0,1.5141879300893486,1
4.0,Y,0.023680327,0.14192405,0,0.16685210857497373,1
6.0,u,0.042488463,0.14199029999999999,0,0.29923496886759166,1
6.0,g,0.04349201,0.14199384,0,0.30629504772883104,1
6.0,r,0.0041613793,0.14185528,0,0.029335385330739896,1
6.0,i,0.01686837,0.14190005,0,0.11887501096722658,1
6.0,z,0.13285686,0.14230816,0,0.9335856777292322,1
6.0,Y,0.046165764000000005,0.14200325,0,0.32510357333370893,1
8.0,u,-0.039452847,0.14184059999999998,0,0.2781491829560789,1
8.0,g,0.05603799,0.142038,0,0.3945281544375449,1
8.0,r,-0.4079413,0.14184059999999998,0,2.8760545288161503,1
8.0,i,-0.19156542,0.14184059999999998,0,1.350568314008824,1
8.0,z,-0.19245313,0.14184059999999998,0,1.3568268182734706,1
8.0,Y,0.09743576,0.14218368,0,0.6852808986235269,1
10.0,u,0.09101955,0.1421611,0,0.6402563711169933,1
10.0,g,0.22600685,0.14263509,0,1.5845108661550256,1
10.0,r,0.23559275,0.14266868,0,1.6513277476177672,1
10.0,i,-0.015318413999999999,0.14184059999999998,0,0.10799738579786042,1
10.0,z,0.010336922,0.14187704,0,0.07285831449542504,1
10.0,Y,0.08390584599999999,0.14213608,0,0.5903205294531831,1
12.0,u,-0.15037972,0.14184059999999998,0,1.060202227006936,1
12.0,g,-0.19052392,0.14184059999999998,0,1.3432255644716677,1
12.0,r,-0.04833652,0.14184059999999998,0,0.3407805663540623,1
12.0,i,0.016073622,0.14189726,0,0.11327647905252011,1
12.0,z,-0.10972372,0.14184059999999998,0,0.7735706137734895,1
12.0,Y,-0.13473214,0.14184059999999998,0,0.9498841657466199,1
14.0,u,-0.005121898,0.14184059999999998,0,0.03611023924038675,1
14.0,g,-0.01713396,0.14184059999999998,0,0.1207972893515679,1
