mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.032318253,0.14184059999999998,0,0.22784909962309804,1
0.0,g,-0.20586948,0.14184059999999998,0,1.4514143341187222,1
0.0,r,-0.17629659,0.14184059999999998,0,1.2429205037203737,1
0.0,i,-0.105108984,0.14184059999999998,0,0.7410359516245703,1
0.0,z,0.05402489,0.14203092,0,0.38037414669988756,1
0.0,Y,0.100199625,0.14219339,0,0.7046714689058331,1
2.0,u,0.05678064400000001,0.14204064,0,0.39974928302209856,1
2.0,g,0.05061186,0.14201889999999998,0,0.35637411640281685,1
2.0,r,0.20288354,0.142554,0,1.4232048206293757,1
2.0,i,0.117115624,0.14225285,0,0.8232919340456097,1
2.0,z,0.08048441,0.14212404,0,0.5662969473707615,1
2.0,Y,-0.08105641599999999,0.14184059999999998,0,0.5714613164354917,1
4.0,u,0.0004198403,0.14184208,0,0.0029599135884076145,1
4.0,g,-0.050974215999999996,0.14184059999999998,0,0.3593767651857085,1
4.0,r,-0.039135784,0.14184059999999998,0,0.27591383567187394,1
4.0,i,0.047205712999999996,0.14200692,0,0.3324183990470323,1
4.0,z,-0.2773299,0.14184059999999998,0,1.9552222706333733,1
4.0,Y,0.027535267000000002,0.14193764,0,0.19399552507706908,1
6.0,u,0.064943895,0.14206937,0,0.4571280565261886,1
6.0,g,-0.08508797,0.14184059999999998,0,0.5998844477533232,1
6.0,r,0.16117120000000001,0.14240763,0,1.1317595833874914,1
6.0,i,0.101631165,0.14219843,0,0.7147136926898561,1
6.0,z,0.09822062,0.14218643,0,0.6907875807839046,1
6.0,Y,-0.21221748,0.14184059999999998,0,1.4961687979323268,1
8.0,u,0.32456765,0.14298016,0,2.270018791418334,1
8.0,g,-0.10733008,0.14184059999999998,0,0.7566950506413538,1
8.0,r,-0.19442531,0.14184059999999998,0,1.3707310177762926,1
8.0,i,0.06601391,0.14207312,0,0.4646474294363353,1
8.0,z,-0.12111987,0.14184059999999998,0,0.8539153810686081,1
8.0,Y,-0.088937856,0.14184059999999998,0,0.62702678922678,1
10.0,u,-0.03093168,0.14184059999999998,0,0.21807352760775126,1
10.0,g,-0.33988577,0.14184059999999998,0,2.3962516374014213,1
10.0,r,0.12652352,0.14228591,0,0.8892203029801055,1
10.0,i,-0.0037902677,0.14184059999999998,0,0.026722022467474058,1
10.0,z,0.014493552,0.14189169,0,0.10214517848085396,1
10.0,Y,0.09327709,0.14216904,0,0.6560998794111573,1
12.0,u,-0.00076801336,0.14184059999999998,0,0.005414622893586181,1
12.0,g,0.16679716,0.14242737,0,1.17110327881502,1
12.0,r,-0.021615842000000003,0.14184059999999998,0,0.15239530853648395,1
12.0,i,-0.07217305,0.14184059999999998,0,0.5088320974389562,1
12.0,z,0.1075105,0.14221908,0,0.7559499048932112,1
12.0,Y,0.11868327,0.14225836,0,0.8342797569155161,1
14.0,u,0.08791643,0.1421502,0,0.6184755983459749,1
14.0,g,0.30570966,0.14291420000000002,0,2.139113258164689,1
14.0,r,0.069006555,0.14208366,0,0.4856755168046769,1
14.0,i,0.09650805,0.14218039999999998,0,0.6787718279031428,1
14.0,z,0.016478995,0.14189869,0,0.11613211510268348,1
14.0,Y,-0.06315935,0.14184059999999998,0,0.44528400190072526,1
16.0,u,-0.11944445,0.14184059999999998,0,0.8421033892975637,1
16.0,g,0.14830948,0.14236246,0,1.0417737934565052,1
16.0,r,-0.08537286,0.14184059999999998,0,0.6018929699958968,1
16.0,i,-0.17755395,0.14184059999999998,0,1.251785102431885,1
16.0,z,0.11755085,0.14225438,0,0.8263425702604025,1
16.0,Y,0.10229313400000001,0.14220074,0,0.719357255102892,1
18.0,u,-0.14624113,0.14184059999999998,0,1.031024473951746,1
18.0,g,0.20405334,0.14255811,0,1.431369565716044,1
18.0,r,0.28312454,0.14283516,0,1.9821767973655786,1
18.0,i,0.0055641276000000005,0.14186023,0,0.039222603826315525,1
18.0,z,0.08495454,0.14213978,0,0.5976830694405183,1
18.0,Y,0.05155754,0.14202225,0,0.36302438526357667,1
20.0,u,0.007590048,0.14186737,0,0.05350101295315477,1
20.0,g,-0.061987482,0.14184059999999998,0,0.4370221361161756,1
20.0,r,0.054768544,0.14203353,0,0.38560292066246615,1
20.0,i,-0.037619673,0.14184059999999998,0,0.2652249990482274,1
20.0,z,-0.042486555999999995,0.14184059999999998,0,0.2995373398025671,1
20.0,Y,0.11241563,0.14223632,0,0.7903440555829904,1
22.0,u,0.13359316,0.14231075,0,0.9387425756662794,1
22.0,g,0.15240698,0.14237684,0,1.0704478340718897,1
22.0,r,0.045710888,0.14200166,0,0.3219038988699146,1
22.0,i,0.015624042,0.14189568,0,0.11010935639478242,1
22.0,z,-0.05774834,0.14184059999999998,0,0.40713547461023153,1
22.0,Y,0.041593745,0.14198714,0,0.2929402268402617,1
24.0,u,0.15224455,0.14237629,0,1.0693111191477178,1
24.0,g,-0.28224429999999995,0.14184059999999998,0,1.9898696142007295,1
24.0,r,0.10640551,0.1422152,0,0.7482006845963018,1
24.0,i,-0.16746086,0.14184059999999998,0,1.1806271265067971,1
24.0,z,0.14319807,0.14234449999999998,0,1.005996508470647,1
24.0,Y,-0.11521096,0.14184059999999998,0,0.8122565753387959,1
26.0,u,0.22867724,0.14264444,0,1.6031276087592337,1
26.0,g,0.04611663,0.14200309,0,0.32475793308441386,1
26.0,r,0.05504839,0.14203453,0,0.38757047318000776,1
26.0,i,-0.099879615,0.14184059999999998,0,0.7041680238239264,1
26.0,z,-0.23594086,0.14184059999999998,0,1.663422602555263,1
26.0,Y,0.1711333,0.1424426,0,1.201419378753266,1
28.0,u,0.21682256,0.14260288,0,1.5204641028287789,1
28.0,g,0.12089287,0.14226612,0,0.8497657066910942,1
28.0,r,-0.10275252,0.14184059999999998,0,0.724422485522481,1
