mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.047731057,0.14184059999999998,0,0.3365119507390691,1
0.0,g,0.10282619999999999,0.14220262,0,0.7230963817684933,1
0.0,r,0.21836485,0.14260828,0,1.5312213989257846,1
0.0,i,0.049981557,0.14201670000000002,0,0.3519414054825946,1
0.0,z,0.08828617,0.14215149,0,0.6210710137473762,1
0.0,Y,0.045409665,0.1420006,0,0.31978502203511816,1
2.0,u,0.20448531,0.14255962,0,1.43438450523367,1
2.0,g,0.10140803,0.14219764,0,0.7131484741940866,1
2.0,r,-0.09624105,0.14184059999999998,0,0.6785155308141675,1
2.0,i,0.044645205,0.1419979,0,0.31440750180108296,1
2.0,z,0.036550812,0.14196941,0,0.25745554623351613,1
2.0,Y,0.087882355,0.14215007,0,0.6182364525040333,1
4.0,u,-0.15102743,0.14184059999999998,0,1.0647686910517864,1
4.0,g,-0.010468514,0.14184059999999998,0,0.07380477803957401,1
4.0,r,-0.050102207999999995,0.14184059999999998,0,0.35322896265244225,1
4.0,i,-0.06387311,0.14184059999999998,0,0.4503161295143986,1
4.0,z,-0.118209794,0.14184059999999998,0,0.8333988575908451,1
4.0,Y,-0.08992062,0.14184059999999998,0,0.6339554401208118,1
6.0,u,-0.35621759999999997,0.14184059999999998,0,2.5113937758300517,1
6.0,g,0.033200156,0.1419576,0,0.23387374821777773,1
6.0,r,0.23058835,0.14265114,0,1.6164494023672014,1
6.0,i,0.011722558999999999,0.14188193,0,0.08262193078427957,1
6.0,z,-0.08161448,0.14184059999999998,0,0.5753957611572428,1
6.0,Y,-0.02895017,0.14184059999999998,0,0.2041035500413845,1
16.0,u,0.35930926,0.1431016,0,2.510868222298004,1
16.0,g,0.11622681,0.14224972,0,0.8170617840231953,1
16.0,r,0.13210553,0.14230552,0,0.9283233004594622,1
16.0,i,-0.10186345,0.14184059999999998,0,0.7181543930299223,1
16.0,z,0.1898385,0.14250824,0,1.332122970573491,1
16.0,Y,-0.14779484,0.14184059999999998,0,1.0419783898263264,1
26.0,u,-0.055334073,0.14184059999999998,0,0.39011448767137197,1
26.0,g,-0.029639047,0.14184059999999998,0,0.20896024833510296,1
26.0,r,-0.14402556,0.14184059999999998,0,1.015404334161023,1
26.0,i,0.009313794,0.14187345,0,0.06564860444290316,1
26.0,z,-0.30140259999999996,0.14184059999999998,0,2.124938839796222,1
26.0,Y,-0.031081265,0.14184059999999998,0,0.21912812692557704,1
36.0,u,-0.038371548,0.14184059999999998,0,0.2705258437993071,1
36.0,g,-0.31171384,0.14184059999999998,0,2.1976348097794287,1
36.0,r,0.064526156,0.14206788,0,0.4541924325188776,1
36.0,i,-0.36853743,0.14184059999999998,0,2.5982506419177587,1
36.0,z,0.011921528999999998,0.14188263,0,0.08402387945585726,1
36.0,Y,-0.12122006,0.14184059999999998,0,0.8546217373586972,1
46.0,u,0.2818849,0.14283082,0,1.9735579477874594,1
46.0,g,3.0117203999999997,0.15208708,0,19.802605191709905,1
46.0,r,8.559994,0.16934802,0,50.54676163323315,1
46.0,i,12.911744,0.18174297,0,71.04398040815555,1
46.0,z,14.67617,0.18653399,0,78.67826126487725,1
46.0,Y,16.148712,0.19044021,0,84.79675589519671,1
56.0,u,0.40899816,0.14327511,0,2.8546351142218627,1
56.0,g,6.139761,0.16204481,0,37.88927889760863,1
56.0,r,21.951296,0.20510986,0,107.02213925746914,1
56.0,i,40.82415,0.24686617,0,165.36956035733857,1
56.0,z,50.558567,0.2658521,0,190.17554121257646,1
56.0,Y,54.959118000000004,0.27400342,0,200.57821906018546,1
66.0,u,0.06654084,0.14207499,0,0.4683501297448622,1
66.0,g,2.2426374,0.14953728,0,14.997179298700631,1
66.0,r,11.368711,0.1774471,0,64.0681701757876,1
66.0,i,30.003322999999998,0.22387960000000004,0,134.01543954875743,1
66.0,z,52.39029,0.269275,0,194.56054219663915,1
66.0,Y,58.54971,0.280479,0,208.7489972511311,1
76.0,u,0.35965052,0.14310279999999995,0,2.5132318864480645,1
76.0,g,1.1923544,0.14598326,0,8.167747452687383,1
76.0,r,4.3266835,0.15635039,0,27.672994611653987,1
76.0,i,13.780525,0.18411759,0,74.84632511211993,1
76.0,z,30.946037,0.2259752,0,136.94439478314436,1
76.0,Y,36.202934,0.23732191,0,152.54779468107265,1
86.0,u,0.12649092,0.14228581,0,0.888991811621974,1
86.0,g,0.9232638000000001,0.14505869,0,6.364760360099765,1
86.0,r,2.62637,0.15081488,0,17.414528327708776,1
86.0,i,8.883345,0.17030005,0,52.162903064326755,1
86.0,z,19.56925,0.1992185,0,98.23008405343882,1
86.0,Y,22.411005,0.20622747,0,108.67128903826439,1
