mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,-0.07966825,0.14184059999999998,0,0.561674513503186,1
10.0,g,-0.13822757,0.14184059999999998,0,0.9745275330194599,1
10.0,r,0.22350943,0.14262633,0,1.5670979544940966,1
10.0,i,-0.072861806,0.14184059999999998,0,0.5136879426623971,1
10.0,z,-0.02331957,0.14184059999999998,0,0.16440687645145327,1
10.0,Y,-0.25296524,0.14184059999999998,0,1.783447334543142,1
12.0,u,0.23188755,0.1426557,0,1.6255049745646337,1
12.0,g,0.023683662999999997,0.14192407,0,0.16687559058868587,1
12.0,r,0.07723645,0.14211261,0,0.5434876609471883,1
12.0,i,-0.0031004632,0.14184059999999998,0,0.02185878514332286,1
12.0,z,-0.24421711,0.14184059999999998,0,1.7217715520097914,1
12.0,Y,0.09041562,0.14215899,0,0.6360176025448689,1
14.0,u,-0.15394825,0.14184059999999998,0,1.0853609615300557,1
14.0,g,-0.2602828,0.14184059999999998,0,1.8350373588380195,1
14.0,r,-0.008251085,0.14184059999999998,0,0.058171531987315346,1
14.0,i,-0.0034244102,0.14184059999999998,0,0.024142665781165622,1
14.0,z,-0.048694015,0.14184059999999998,0,0.3433009660139622,1
14.0,Y,0.17910582,0.14247058,0,1.2571424921552223,1
16.0,u,0.095754534,0.14217775,0,0.6734846626845622,1
16.0,g,0.1861356,0.14249524,0,1.3062583704550412,1
16.0,r,0.055331342,0.14203553,0,0.38955986576034884,1
16.0,i,-0.20376919,0.14184059999999998,0,1.436606937646908,1
16.0,z,0.07246268,0.14209582,0,0.5099564505134634,1
16.0,Y,-0.1420752,0.14184059999999998,0,1.0016539693148507,1
18.0,u,-0.06755752,0.14184059999999998,0,0.4762918374569764,1
18.0,g,0.039244123,0.14197887,0,0.2764081936981186,1
18.0,r,-0.05660268,0.14184059999999998,0,0.3990583796176836,1
18.0,i,0.15186456,0.14237493,0,1.0666523944910806,1
18.0,z,0.11766765,0.14225478,0,0.8271613087447747,1
18.0,Y,0.056827199999999994,0.14204079,0,0.40007662587627113,1
20.0,u,-0.079876885,0.14184059999999998,0,0.5631454252167575,1
20.0,g,-0.08737504,0.14184059999999998,0,0.6160086745261936,1
20.0,r,0.21751171,0.1426053,0,1.5252708700167525,1
20.0,i,0.05869038400000001,0.14204735,0,0.413174789955603,1
20.0,z,-0.07117003,0.14184059999999998,0,0.5017606383503737,1
20.0,Y,-0.02940551,0.14184059999999998,0,0.20731377334839252,1
22.0,u,-0.02431029,0.14184059999999998,0,0.17139161847877124,1
22.0,g,0.045518205,0.14200097,0,0.32054854977399094,1
22.0,r,-0.031849556,0.14184059999999998,0,0.22454470722769085,1
22.0,i,0.2278636,0.14264159,0,1.5974555527598926,1
22.0,z,0.051173727999999995,0.14202089999999998,0,0.3603253323982597,1
22.0,Y,0.30104578,0.14289789,0,2.106719560379793,1
24.0,u,-0.0136014195,0.14184059999999998,0,0.09589228683465807,1
24.0,g,0.05498197,0.14203429999999995,0,0.3871034672610772,1
24.0,r,-0.11261174,0.14184059999999998,0,0.7939316387550533,1
24.0,i,-0.061758537,0.14184059999999998,0,0.43540803549900386,1
24.0,z,-0.07425305,0.14184059999999998,0,0.5234964460105217,1
24.0,Y,0.120200686,0.14226370000000002,0,0.8449146619974033,1
26.0,u,0.10433915,0.14220795,0,0.7337082772095372,1
26.0,g,0.17744939999999998,0.14246477,0,1.2455668864660365,1
26.0,r,0.03885002,0.14197749,0,0.27363506707999974,1
26.0,i,0.053232774000000004,0.14202814,0,0.3748044155193471,1
26.0,z,0.09704278,0.14218228,0,0.6825237293986283,1
26.0,Y,-0.0326245,0.14184059999999998,0,0.23000819229473088,1
28.0,u,-0.05567849,0.14184059999999998,0,0.39254268523962815,1
28.0,g,0.05770714,0.14204389,0,0.40626274034032717,1
28.0,r,-0.07397532,0.14184059999999998,0,0.5215384029678386,1
28.0,i,0.1748178,0.14245552,0,1.2271746296668602,1
28.0,z,0.02329454,0.1419227,0,0.16413540610487257,1
28.0,Y,0.09099104,0.14216099999999998,0,0.640056274224295,1
30.0,u,-0.095137626,0.14184059999999998,0,0.6707362066996333,1
30.0,g,-0.14746796,0.14184059999999998,0,1.0396738310469642,1
30.0,r,-0.07244403,0.14184059999999998,0,0.5107425518504576,1
30.0,i,0.18945202,0.14250688,0,1.3294236741412064,1
30.0,z,0.05217001,0.1420244,0,0.36733131771723737,1
30.0,Y,-0.26263756,0.14184059999999998,0,1.8516388114545483,1
32.0,u,0.01648722,0.14189870000000002,0,0.11619007080403132,1
32.0,g,0.2179951,0.14260699,0,1.528642459952349,1
32.0,r,-0.007695492,0.14184059999999998,0,0.054254508229660624,1
32.0,i,0.10374603,0.14220585,0,0.7295482569809892,1
32.0,z,0.3100183,0.14292927,0,2.1690329769402727,1
32.0,Y,0.08415831,0.14213696,0,0.5920930769871537,1
