mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17397416,0.14184059999999998,0,1.2265469830217866,1
0.0,g,0.05459609,0.14203295,0,0.3843903122479678,1
0.0,r,-0.29053313,0.14184059999999998,0,2.0483072547634458,1
0.0,i,-0.18357910000000002,0.14184059999999998,0,1.2942634196414853,1
0.0,z,-0.37539554,0.14184059999999998,0,2.6466014667168642,1
0.0,Y,-0.13021004,0.14184059999999998,0,0.9180026029218715,1
10.0,u,0.12847398,0.14229277,0,0.9028848057424139,1
10.0,g,0.19674501,0.14253247,0,1.3803522102718069,1
10.0,r,-0.035842106,0.14184059999999998,0,0.2526928538091351,1
10.0,i,-0.004857513,0.14184059999999998,0,0.034246280684091863,1
10.0,z,0.39334238,0.14322045,0,2.7464121220119053,1
10.0,Y,0.15750681,0.14239477,0,1.1061277742153028,1
20.0,u,0.21126439,0.14258339,0,1.4816900481886424,1
20.0,g,-0.20570762,0.14184059999999998,0,1.4502731939938214,1
20.0,r,-0.078679696,0.14184059999999998,0,0.5547050421388516,1
20.0,i,0.20091736,0.1425471,0,1.409480515562926,1
20.0,z,-0.28437832,0.14184059999999998,0,2.0049148128251013,1
20.0,Y,-0.015199141999999999,0.14184059999999998,0,0.10715649820996245,1
30.0,u,0.1377352,0.14232531,0,0.9677491656262683,1
30.0,g,-0.12558375,0.14184059999999998,0,0.8853864831367042,1
30.0,r,0.16851366,0.14243339,0,1.1831050289542362,1
30.0,i,-0.058675744,0.14184059999999998,0,0.413673828226897,1
30.0,z,0.024899848,0.14192836,0,0.17543955274336995,1
30.0,Y,-0.17955369,0.14184059999999998,0,1.2658836045532802,1
40.0,u,37.118423,0.23924294,0,155.14950200829333,1
40.0,g,12.955522,0.18186335,0,71.23767378089099,1
40.0,r,7.890835000000001,0.16736068,0,47.14867912821578,1
40.0,i,5.465631,0.15995122,0,34.17061151518569,1
40.0,z,4.991562,0.15846238,0,31.499981257381087,1
40.0,Y,4.794754,0.15784015,0,30.37727726437158,1
50.0,u,95.59369000000001,0.34016532,0,281.021269305172,1
50.0,g,121.740974,0.3766427,0,323.22669203465244,1
50.0,r,70.8158,0.30155358,0,234.8365421494913,1
50.0,i,64.57677,0.29102495,0,221.89427401327617,1
50.0,z,63.43666999999999,0.28905958,0,219.45880499791772,1
50.0,Y,65.45397,0.29252818,0,223.7526996544401,1
60.0,u,48.21949,0.26141587,0,184.45509830753582,1
60.0,g,67.32096,0.29570209999999997,0,227.66480183941883,1
60.0,r,64.857574,0.291507,0,222.4906228666893,1
60.0,i,57.868958,0.2792628,0,207.22043179399478,1
60.0,z,59.59564200000001,0.2823374,0,211.0795169184104,1
60.0,Y,61.514328000000006,0.28571504,0,215.29957960910988,1
70.0,u,29.527887,0.22281528,0,132.52182256082259,1
70.0,g,34.856243,0.23446748,0,148.66131115496273,1
70.0,r,51.606773,0.26781622,0,192.69472550990378,1
70.0,i,50.519264,0.26577812,0,190.080598056755,1
70.0,z,51.214546,0.26708296,0,191.7551984596846,1
70.0,Y,50.463223,0.26567270000000004,0,189.94508280301284,1
