mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.072796725,0.14184059999999998,0,0.5132291107059616,1
0.0,g,0.042391215,0.14198996,0,0.2985507919010612,1
0.0,r,0.023870992999999997,0.14192472,0,0.16819475141469362,1
0.0,i,-0.16808537,0.14184059999999998,0,1.185030026663734,1
0.0,z,0.09664288,0.14218087,0,0.6797178832848612,1
0.0,Y,0.08707277,0.14214721,0,0.6125534929598688,1
2.0,u,0.23688692,0.14267322,0,1.6603460691501881,1
2.0,g,-0.079407826,0.14184059999999998,0,0.5598384806606854,1
2.0,r,0.021569737999999998,0.14191663,0,0.15198879793016506,1
2.0,i,-0.18107325,0.14184059999999998,0,1.2765967572049188,1
2.0,z,-0.18733448,0.14184059999999998,0,1.3207394779773916,1
2.0,Y,-0.0065584565000000004,0.14184059999999998,0,0.046238217407427784,1
4.0,u,-0.101612404,0.14184059999999998,0,0.7163844766590103,1
4.0,g,0.06777103,0.14207931,0,0.476994363218684,1
4.0,r,0.046029802,0.14200278,0,0.3241471892310841,1
4.0,i,0.08866129,0.14215279999999994,0,0.6237041408962752,1
4.0,z,-0.019408196000000003,0.14184059999999998,0,0.13683103427368473,1
4.0,Y,-0.07920578,0.14184059999999998,0,0.558414022501315,1
6.0,u,-0.14015853,0.14184059999999998,0,0.9881411246145322,1
6.0,g,0.033732276,0.14195947,0,0.23761906127150234,1
6.0,r,-0.06138666,0.14184059999999998,0,0.4327862403289327,1
6.0,i,0.14115955,0.14233734,0,0.9917253617357188,1
6.0,z,-0.03089252,0.14184059999999998,0,0.2177974430452212,1
6.0,Y,0.113953166,0.14224175,0,0.8011232004668108,1
8.0,u,0.0780401,0.14211544,0,0.5491317481056245,1
8.0,g,0.1459412,0.14235415,0,1.0251980711486106,1
8.0,r,0.19778161,0.1425361,0,1.3875896001083234,1
8.0,i,0.17998195,0.14247365,0,1.2632648212494029,1
8.0,z,0.110696755,0.14223029,0,0.7782924087407822,1
8.0,Y,0.21261863,0.14258814,0,1.491138253153453,1
10.0,u,0.09340691599999999,0.14216949,0,0.6570109803446575,1
10.0,g,-0.11288057,0.14184059999999998,0,0.7958269353062524,1
10.0,r,0.0093262065,0.14187349999999999,0,0.06573607121837412,1
10.0,i,0.032034125,0.1419535,0,0.22566632735367564,1
10.0,z,0.21322413,0.14259027,0,1.4953624114744999,1
10.0,Y,-0.039320472999999995,0.14184059999999998,0,0.2772159240725152,1
12.0,u,-0.03655868,0.14184059999999998,0,0.2577448205943856,1
12.0,g,-0.14965144,0.14184059999999998,0,1.055067730959965,1
12.0,r,-0.002162561,0.14184059999999998,0,0.015246417457342962,1
12.0,i,-0.0041814707,0.14184059999999998,0,0.029480069176244326,1
12.0,z,0.012472066,0.14188457,0,0.0879029058621385,1
12.0,Y,0.047520705,0.14200802,0,0.3346339523640989,1
14.0,u,0.043211564,0.14199285,0,0.30432211199366727,1
14.0,g,-0.032325774,0.14184059999999998,0,0.22790212393348594,1
