mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14343737,0.14234534,0,1.0076716947671067,1
0.0,g,0.18768167,0.14250067,0,1.3170581583932202,1
0.0,r,0.14247659,0.14234197,0,1.0009457505751815,1
0.0,i,-0.027646856,0.14184059999999998,0,0.1949149679287877,1
0.0,z,-0.15955526,0.14184059999999998,0,1.1248913216667162,1
0.0,Y,0.4414148,0.1433882,0,3.0784597337856257,1
2.0,u,-0.0032407371,0.14184059999999998,0,0.022847739645771383,1
2.0,g,0.058876099999999994,0.142048,0,0.41448031651272804,1
2.0,r,0.10189783,0.14219935,0,0.7165843585079679,1
2.0,i,-0.036325842000000004,0.14184059999999998,0,0.25610327367481533,1
2.0,z,0.17684375,0.14246263,0,1.241334306407231,1
2.0,Y,0.05847972,0.14204662,0,0.41169385093429184,1
4.0,u,-0.27792844,0.14184059999999998,0,1.959442077938193,1
4.0,g,-0.026742822000000003,0.14184059999999998,0,0.1885413767285249,1
4.0,r,0.20590341,0.14256459999999999,0,1.4442814695934336,1
4.0,i,0.20284042,0.14255385,0,1.4229038359889963,1
4.0,z,0.02104699,0.14191478,0,0.14830724467176712,1
4.0,Y,0.09443644,0.14217313,0,0.6642354993520927,1
6.0,u,-0.02762516,0.14184059999999998,0,0.19476200749291814,1
6.0,g,-0.04966763,0.14184059999999998,0,0.3501651149247818,1
6.0,r,-0.17515299,0.14184059999999998,0,1.2348579320730455,1
6.0,i,-0.13359256,0.14184059999999998,0,0.9418499357729734,1
6.0,z,0.09495903,0.14217496,0,0.6679026320809235,1
6.0,Y,-0.022673499,0.14184059999999998,0,0.1598519676312706,1
8.0,u,-0.12821735,0.14184059999999998,0,0.9039538044819327,1
8.0,g,-0.04419827,0.14184059999999998,0,0.3116052103558502,1
8.0,r,-0.12937184,0.14184059999999998,0,0.9120931524542338,1
8.0,i,0.053244904,0.14202818,0,0.374889715547999,1
8.0,z,0.14974046,0.14236748,0,1.0517883718950423,1
8.0,Y,0.14475246,0.14234996,0,1.0168774195651338,1
