mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13803919,0.14232638,0,0.9698777556205673,1
0.0,g,0.06589875,0.14207272,0,0.4638381668204846,1
0.0,r,0.0044283713,0.14185622,0,0.03121732201802642,1
0.0,i,0.16237956,0.14241186,0,1.1402109346791762,1
0.0,z,0.033681873,0.14195929999999998,0,0.23726429335732147,1
0.0,Y,0.076393954,0.14210965,0,0.5375704887036172,1
2.0,u,0.049085964,0.14201353,0,0.3456428693801218,1
2.0,g,0.074319206,0.14210236,0,0.5229976898342856,1
2.0,r,0.72357243,0.14436872,0,5.011975100977552,1
2.0,i,1.0492753000000001,0.14549239,0,7.211891288609666,1
2.0,z,1.3737209,0.14660314,0,9.370337497546096,1
2.0,Y,1.2403654,0.14614761,0,8.487072761573042,1
4.0,u,0.100718066,0.14219521,0,0.7083084303613322,1
4.0,g,0.41672456,0.14330208,0,2.9080147336312216,1
4.0,r,2.2362723,0.14951599,0,14.956743422559688,1
4.0,i,4.224979,0.1560248,0,27.078893868154296,1
4.0,z,5.876805,0.1612314,0,36.44950673379999,1
4.0,Y,4.7351684999999994,0.15765129,0,30.035710459457704,1
6.0,u,0.27228406,0.14279722,0,1.9067882413957358,1
6.0,g,0.8967784,0.14496736,0,6.18607112663154,1
6.0,r,4.9761877,0.15841384,0,31.41258175422046,1
6.0,i,9.531348,0.17219207,0,55.35300202849062,1
6.0,z,12.300335,0.18005304,0,68.31506427217225,1
6.0,Y,10.733761,0.17564885,0,61.10920168278927,1
8.0,u,0.48762745,0.14354925,0,3.3969348498860152,1
8.0,g,1.9543221999999998,0.14857014,0,13.154205818208153,1
8.0,r,9.96418,0.17344433,0,57.448865581250196,1
8.0,i,19.00594,0.19779964,0,96.08682806500558,1
8.0,z,25.599188,0.21381755,0,119.72444731501227,1
8.0,Y,22.025382999999998,0.20529039,0,107.28891401102604,1
10.0,u,0.6349833,0.1440616,0,4.407720725023184,1
10.0,g,3.7893846,0.15462258,0,24.50731710724268,1
10.0,r,17.106320999999998,0.19293801,0,88.66226514930882,1
10.0,i,32.329296,0.2290154,0,141.16647177438722,1
10.0,z,42.63704,0.25051108,0,170.2002162938262,1
10.0,Y,36.577690000000004,0.23811017,0,153.61666408452862,1
12.0,u,0.9371828999999999,0.14510666,0,6.45857950282916,1
12.0,g,4.5185965999999995,0.1569629,0,28.787672755791334,1
12.0,r,23.395294,0.20860022,0,112.1537359835958,1
12.0,i,43.798676,0.25281897,0,173.24125638198748,1
12.0,z,58.779755,0.2808888,0,209.26343449792233,1
12.0,Y,51.597374,0.26779866,0,192.67226355800287,1
14.0,u,0.78025633,0.14456493,0,5.397272561194475,1
14.0,g,5.1627235,0.15900153,0,32.469646675726956,1
14.0,r,28.134224,0.21966562,0,128.07750252406362,1
14.0,i,54.32395,0.27284193,0,199.104111307232,1
14.0,z,72.59989,0.30449736,0,238.42535120829947,1
14.0,Y,63.08967,0.2884587,0,218.71300813600004,1
16.0,u,0.56971896,0.1438349,0,3.9609229748830086,1
16.0,g,5.6130414,0.16041134,0,34.99154984928123,1
16.0,r,31.315125,0.22679038,0,138.07960020173692,1
16.0,i,64.09742,0.29020023,0,220.8730847663353,1
16.0,z,85.07358,0.32433367,0,262.30264653065467,1
16.0,Y,74.41913000000002,0.30747014,0,242.03693405805203,1
18.0,u,0.7013273,0.14429167,0,4.860483630136098,1
