mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17751189,0.14184059999999998,0,1.2514885723833657,1
0.0,g,-0.14868583,0.14184059999999998,0,1.0482600186406432,1
0.0,r,-0.11640418,0.14184059999999998,0,0.8206689763015668,1
0.0,i,0.11715133,0.14225298,0,0.8235421851971044,1
0.0,z,0.03488537,0.14196353,0,0.24573473201180612,1
0.0,Y,-0.019544477,0.14184059999999998,0,0.13779183816199314,1
2.0,u,0.21671803,0.14260250000000002,0,1.5197351378832769,1
2.0,g,0.14008789,0.14233357,0,0.9842224149931741,1
2.0,r,0.11497138,0.14224532,0,0.8082612489465382,1
2.0,i,0.24471271,0.14270064,0,1.7148676417989437,1
2.0,z,-0.20998755,0.14184059999999998,0,1.4804474177351197,1
2.0,Y,-0.17416851,0.14184059999999998,0,1.2279171830914422,1
4.0,u,0.16278332,0.14241329,0,1.1430346142554533,1
4.0,g,0.29697415,0.14288364,0,2.0784335421466027,1
4.0,r,0.16507405,0.14242132,0,1.159054346638551,1
4.0,i,0.1295142,0.14229643,0,0.9101718152732292,1
4.0,z,0.04102657,0.14198516,0,0.28894970432121214,1
4.0,Y,0.16075344,0.14240617,0,1.1288376058424996,1
6.0,u,-0.13455732,0.14184059999999998,0,0.9486516554498502,1
6.0,g,0.051872507000000005,0.14202334,0,0.36523931207363525,1
6.0,r,0.13861500000000002,0.1423284,0,0.9739096343386142,1
6.0,i,-0.06444123,0.14184059999999998,0,0.4543214707213591,1
6.0,z,0.018645402,0.14190632,0,0.13139232981307666,1
6.0,Y,0.33692187,0.14302336,0,2.355712171773898,1
8.0,u,-0.13726692,0.14184059999999998,0,0.9677547895313472,1
8.0,g,-0.19598709,0.14184059999999998,0,1.3817418285032637,1
8.0,r,0.06907342400000001,0.14208389999999999,0,0.4861453268104269,1
8.0,i,0.031197192000000002,0.14195055,0,0.21977506955767342,1
8.0,z,0.046830215,0.1420056,0,0.3297772411792211,1
8.0,Y,-0.010862163000000001,0.14184059999999998,0,0.07658006945825103,1
10.0,u,0.032996655,0.14195688,0,0.23244139347103146,1
10.0,g,0.13714981,0.14232326,0,0.9636500035201555,1
10.0,r,-0.09214365,0.14184059999999998,0,0.6496281741616998,1
10.0,i,-0.010733864,0.14184059999999998,0,0.07567554000758599,1
10.0,z,-0.055562433,0.14184059999999998,0,0.3917244639405079,1
10.0,Y,-0.35731632,0.14184059999999998,0,2.5191399359562783,1
12.0,u,0.1857282,0.14249381,0,1.3034124078793319,1
12.0,g,-0.10192991,0.14184059999999998,0,0.7186229471674542,1
12.0,r,0.1830082,0.14248426,0,1.2844099411401653,1
12.0,i,-0.09314199,0.14184059999999998,0,0.6566666384659964,1
12.0,z,0.28228274,0.14283222,0,1.9763239694797152,1
12.0,Y,-0.0484385,0.14184059999999998,0,0.34149954244412395,1
14.0,u,-0.07131172,0.14184059999999998,0,0.5027595765951357,1
14.0,g,0.076627456,0.14211047,0,0.5392104888541992,1
14.0,r,-0.17685220000000001,0.14184059999999998,0,1.2468376473308773,1
14.0,i,-0.08338869,0.14184059999999998,0,0.5879042389837608,1
14.0,z,0.2589037,0.14275035,0,1.8136817177681177,1
14.0,Y,0.021551947999999998,0.14191656,0,0.1518635175486215,1
16.0,u,-0.08494775,0.14184059999999998,0,0.5988958732549073,1
16.0,g,0.17235202,0.14244688,0,1.209938890904455,1
16.0,r,-0.16962194,0.14184059999999998,0,1.1958631026659505,1
16.0,i,-0.12743087,0.14184059999999998,0,0.8984089886816611,1
16.0,z,0.009455263,0.14187393,0,0.06664552818125219,1
16.0,Y,-0.07466754,0.14184059999999998,0,0.5264186699717853,1
18.0,u,-0.029198803,0.14184059999999998,0,0.2058564543579201,1
18.0,g,-0.10380238,0.14184059999999998,0,0.731824174460627,1
18.0,r,-0.029761657,0.14184059999999998,0,0.20982466938239125,1
18.0,i,-0.15700147,0.14184059999999998,0,1.1068866741962458,1
18.0,z,0.039371062000000005,0.14197932,0,0.27730138445514463,1
18.0,Y,-0.09057831,0.14184059999999998,0,0.6385922648381352,1
20.0,u,-0.10628191,0.14184059999999998,0,0.7493052764864221,1
20.0,g,0.14631738,0.14235546,0,1.027831176970662,1
20.0,r,0.012374416999999999,0.14188424,0,0.08721488024321798,1
20.0,i,0.07039667,0.14208855,0,0.49544224358683364,1
20.0,z,-0.06913134,0.14184059999999998,0,0.4873875322016405,1
20.0,Y,-0.07294499,0.14184059999999998,0,0.5142744038025785,1
22.0,u,0.0909592,0.14216089,0,0.6398327978953986,1
22.0,g,0.18081763,0.14247657,0,1.26910431659044,1
22.0,r,-0.07398076,0.14184059999999998,0,0.5215767558794874,1
