mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.23551917,0.14184059999999998,0,1.6604496173874055,1
0.0,g,0.011280257,0.14188038,0,0.0795054044822829,1
0.0,r,0.012959543,0.1418863,0,0.09133752166347281,1
0.0,i,-0.09558392,0.14184059999999998,0,0.6738826541906903,1
0.0,z,0.042052437000000005,0.14198877,0,0.29616734478367557,1
0.0,Y,-0.009364502,0.14184059999999998,0,0.06602130842650131,1
2.0,u,0.04743126,0.14200771,0,0.3340048226958945,1
2.0,g,-0.14695248,0.14184059999999998,0,1.0360396106615455,1
2.0,r,0.049857255,0.14201625,0,0.3510672546275514,1
2.0,i,0.049779434000000004,0.14201598,0,0.3505199485297359,1
2.0,z,-0.003046145,0.14184059999999998,0,0.021475832730544007,1
2.0,Y,-0.013131821,0.14184059999999998,0,0.09258153871317522,1
4.0,u,0.22360753,0.14262666,0,1.5677821383463655,1
4.0,g,0.072409965,0.14209563,0,0.5095861498344461,1
4.0,r,-0.15044047,0.14184059999999998,0,1.0606305246875718,1
4.0,i,-0.07350407,0.14184059999999998,0,0.5182160114945933,1
4.0,z,0.17489935,0.14245582,0,1.2277445035239698,1
4.0,Y,0.11972448,0.14226203,0,0.8415771938584032,1
6.0,u,-0.1275626,0.14184059999999998,0,0.8993377072573016,1
6.0,g,0.042985015,0.14199205,0,0.3027283217616761,1
6.0,r,0.16626123,0.14242549,0,1.1673558574381595,1
6.0,i,-0.03641721,0.14184059999999998,0,0.25674743338649164,1
6.0,z,0.20716694,0.14256902,0,1.4530992778094427,1
6.0,Y,-0.07686787,0.14184059999999998,0,0.5419313652085511,1
8.0,u,0.30798838,0.14292218,0,2.1549376031068097,1
8.0,g,-0.3189721,0.14184059999999998,0,2.2488067591366647,1
8.0,r,0.05328702,0.14202833,0,0.375185852005723,1
8.0,i,-0.06873393,0.14184059999999998,0,0.4845857251026857,1
8.0,z,0.022303633,0.14191923,0,0.15715722950300673,1
8.0,Y,0.13647062,0.14232087,0,0.958893941556147,1
10.0,u,-0.1572943,0.14184059999999998,0,1.1089511747694243,1
10.0,g,0.10203394,0.14219983,0,0.7175391137950025,1
10.0,r,-0.015522335,0.14184059999999998,0,0.10943506302144804,1
10.0,i,0.11336375,0.14223967,0,0.7969910925693232,1
10.0,z,0.10641704,0.14221524,0,0.7482815484472691,1
10.0,Y,0.17565785,0.14245848,0,1.2330459373145073,1
12.0,u,-0.21342444,0.14184059999999998,0,1.5046780681976812,1
12.0,g,0.038872637,0.14197756,0,0.2737942319899004,1
12.0,r,0.15013412,0.14236887,0,1.0545431736586797,1
12.0,i,-0.26658973,0.14184059999999998,0,1.8795022722690122,1
12.0,z,0.10351198,0.14220503,0,0.7279066007721386,1
12.0,Y,-0.11456436,0.14184059999999998,0,0.8076979369799622,1
14.0,u,0.10955213,0.14222628,0,0.7702664373982079,1
14.0,g,0.05739577,0.1420428,0,0.4040737721306536,1
14.0,r,-0.030071717,0.14184059999999998,0,0.21201064434301606,1
14.0,i,0.22092155,0.14261726,0,1.549051987115725,1
14.0,z,-0.037869293,0.14184059999999998,0,0.2669848618801669,1
14.0,Y,0.25916922,0.14275128,0,1.8155299202921331,1
16.0,u,0.22155635,0.14261948,0,1.5534788796032633,1
16.0,g,0.1281022,0.14229147,0,0.9002802487035941,1
16.0,r,0.2184221,0.1426085,0,1.5316204854549345,1
16.0,i,0.1906751,0.14251117,0,1.3379659994370967,1
16.0,z,0.22792820000000005,0.14264181,0,1.5979059716081845,1
16.0,Y,0.17480765,0.14245549,0,1.2271036377748588,1
18.0,u,-0.17371984,0.14184059999999998,0,1.2247539844022093,1
18.0,g,-0.016474802,0.14184059999999998,0,0.11615011498823329,1
18.0,r,-0.063151054,0.14184059999999998,0,0.44522551371046093,1
18.0,i,0.004287328,0.14185573,0,0.030223157006065243,1
18.0,z,-0.046089984,0.14184059999999998,0,0.32494211107398024,1
18.0,Y,-0.19243981,0.14184059999999998,0,1.3567329100412717,1
20.0,u,0.11136974,0.14223266,0,0.7830110187069551,1
20.0,g,-0.037115276,0.14184059999999998,0,0.2616689156701255,1
20.0,r,0.09127362,0.14216199999999998,0,0.6420395042275714,1
20.0,i,-0.07535106,0.14184059999999998,0,0.5312376005177644,1
20.0,z,0.10235219999999999,0.14220096,0,0.7197715120910576,1
20.0,Y,-0.08067459,0.14184059999999998,0,0.5687693791481424,1
22.0,u,0.07075277,0.1420898,0,0.49794404665218767,1
22.0,g,0.057247415,0.14204226,0,0.4030308656029551,1
22.0,r,-0.22432604,0.14184059999999998,0,1.5815361751148826,1
22.0,i,0.14586201,0.14235386,0,1.0246438698606415,1
22.0,z,0.11810171,0.14225632,0,0.8302036071226924,1
22.0,Y,0.05715625,0.14204195,0,0.4023899277642978,1
24.0,u,-0.11219191,0.14184059999999998,0,0.7909717668988994,1
24.0,g,-0.12988247,0.14184059999999998,0,0.9156931795268775,1
24.0,r,-0.027346903,0.14184059999999998,0,0.19280024901191903,1
24.0,i,-0.11950615,0.14184059999999998,0,0.8425383846374029,1
24.0,z,0.09891282,0.14218886,0,0.6956439484781016,1
24.0,Y,0.08217432,0.14212999,0,0.5781631308072279,1
26.0,u,-0.031024983,0.14184059999999998,0,0.2187313293936997,1
26.0,g,0.10121543,0.14219695,0,0.7117974752623034,1
26.0,r,0.1434986,0.14234556,0,1.008100287778558,1
26.0,i,-0.023336941,0.14184059999999998,0,0.1645293449125286,1
26.0,z,-0.16500182,0.14184059999999998,0,1.1632904824147672,1
26.0,Y,-0.114775725,0.14184059999999998,0,0.8091880956510337,1
28.0,u,0.07431215,0.14210233,0,0.522948145888952,1
28.0,g,-0.06768026,0.14184059999999998,0,0.4771571750260505,1
28.0,r,-0.14640920000000002,0.14184059999999998,0,1.0322093956173342,1
28.0,i,-0.12417416,0.14184059999999998,0,0.8754486374141115,1
28.0,z,0.052841213,0.14202677,0,0.37205107882126726,1
28.0,Y,0.15761653,0.14239514,0,1.1068954319648832,1
30.0,u,-0.08235371,0.14184059999999998,0,0.580607456539242,1
30.0,g,0.0682586,0.14208102,0,0.4804202559919685,1
30.0,r,-0.10944076,0.14184059999999998,0,0.7715756983543499,1
30.0,i,0.098259285,0.14218657,0,0.691058832068317,1
30.0,z,-0.10003897,0.14184059999999998,0,0.705291503279033,1
30.0,Y,-0.13948289,0.14184059999999998,0,0.983377749389103,1
32.0,u,-0.17655113,0.14184059999999998,0,1.244715053376819,1
32.0,g,0.16463844,0.14241979999999999,0,1.1560080831457424,1
32.0,r,0.18908213,0.14250559,0,1.326840090974677,1
32.0,i,0.012465811,0.14188455,0,0.08785883311466965,1
32.0,z,0.27292788,0.14279947,0,1.9112667575026714,1
32.0,Y,-0.023160932999999998,0.14184059999999998,0,0.16328845901667083,1
34.0,u,-0.34643304,0.14184059999999998,0,2.442410988109188,1
34.0,g,-0.1255347,0.14184059999999998,0,0.8850406724167834,1
34.0,r,0.10287069999999998,0.14220278,0,0.7234085015778171,1
34.0,i,0.13080618,0.14230096,0,0.9192220488182229,1
34.0,z,0.21021773,0.14257973,0,1.474387207774906,1
34.0,Y,0.1757757,0.14245889,0,1.2338696447796274,1
36.0,u,0.07873089999999999,0.14211787,0,0.553983112750001,1
36.0,g,-0.10013854,0.14184059999999998,0,0.7059934884652209,1
36.0,r,0.014572792,0.14189197,0,0.1027034299403976,1
