mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.36100042,0.14310752,0,2.5225817623001223,1
0.0,g,-0.064699575,0.14184059999999998,0,0.45614284626545576,1
0.0,r,-0.0034647277,0.14184059999999998,0,0.0244269109126724,1
0.0,i,-0.17342939999999998,0.14184059999999998,0,1.2227063337295527,1
0.0,z,0.07833325,0.14211647,0,0.551190512964472,1
0.0,Y,-0.15030392,0.14184059999999998,0,1.059667824304184,1
2.0,u,-0.17494263,0.14184059999999998,0,1.2333748588203943,1
2.0,g,-0.021618633999999998,0.14184059999999998,0,0.15241499260437422,1
2.0,r,-0.003716879,0.14184059999999998,0,0.026204619833813454,1
2.0,i,-0.061073157999999995,0.14184059999999998,0,0.43057599869148894,1
2.0,z,0.01615454,0.14189756,0,0.11384649602149606,1
2.0,Y,0.1349075,0.14231539,0,0.9479473723818626,1
4.0,u,-0.08023386,0.14184059999999998,0,0.5656621587895145,1
4.0,g,-0.021926362,0.14184059999999998,0,0.1545845265741967,1
4.0,r,-0.34317788,0.14184059999999998,0,2.4194615646013906,1
4.0,i,0.08305197,0.14213307,0,0.5843254493834545,1
4.0,z,-0.024655467,0.14184059999999998,0,0.17382517417439014,1
4.0,Y,-0.111017585,0.14184059999999998,0,0.7826925788525995,1
14.0,u,0.08808877,0.14215079,0,0.619685405898905,1
14.0,g,0.041503884,0.14198685,0,0.2923079426017268,1
14.0,r,-0.12377937,0.14184059999999998,0,0.8726653017542227,1
14.0,i,-0.031184496000000006,0.14184059999999998,0,0.21985592277528443,1
14.0,z,-0.14333168,0.14184059999999998,0,1.0105123638788895,1
14.0,Y,-0.115478225,0.14184059999999998,0,0.8141408383777283,1
24.0,u,0.04383437,0.14199504,0,0.3087035293627158,1
24.0,g,-0.23635313,0.14184059999999998,0,1.6663291751444933,1
24.0,r,-0.22598413,0.14184059999999998,0,1.5932259874817227,1
24.0,i,-0.2595151,0.14184059999999998,0,1.8296249451849473,1
24.0,z,-0.005033869,0.14184059999999998,0,0.03548962003826831,1
24.0,Y,0.09770859,0.14218463,0,0.6871951630777532,1
34.0,u,-0.11410926,0.14184059999999998,0,0.804489405713174,1
34.0,g,-0.088113934,0.14184059999999998,0,0.6212180010518851,1
34.0,r,0.026082988999999997,0.14193253,0,0.18377033792041894,1
34.0,i,0.41694966,0.14330286,0,2.909569704331093,1
34.0,z,0.5167159,0.14365053,0,3.5970344140045984,1
34.0,Y,0.35342667,0.14308104,0,2.4701153276492818,1
44.0,u,0.43896604,0.14337966,0,3.061564241399373,1
44.0,g,3.2064939999999997,0.15272607,0,20.995066526625088,1
44.0,r,12.780263,0.18138087,0,70.46092016208766,1
44.0,i,23.252472,0.20825762,0,111.65244277736392,1
44.0,z,30.188637,0.22429311,0,134.59458027934966,1
44.0,Y,30.800402000000002,0.22565274,0,136.4946953447142,1
54.0,u,0.48836294,0.14355179999999998,0,3.4019980244065215,1
54.0,g,3.4641364,0.15356722,0,22.557785444055053,1
54.0,r,20.174073999999997,0.20073074,0,100.50316159846767,1
54.0,i,46.235115,0.25759244,0,179.48940970472583,1
54.0,z,62.284,0.28705879999999995,0,216.97296860434173,1
54.0,Y,65.24129,0.29216442,0,223.30333720991766,1
64.0,u,0.050352,0.14201799,0,0.3545466317330642,1
64.0,g,1.1374239,0.145795,0,7.801528859014368,1
64.0,r,7.2300944000000005,0.16537489,0,43.71942076575229,1
64.0,i,29.26468,0.22222386,0,131.69008944404078,1
64.0,z,45.765232,0.25667876,0,178.29769786950817,1
64.0,Y,52.498753,0.26947638,0,194.81764227350834,1
74.0,u,0.053322364000000004,0.14202845,0,0.37543438656128403,1
74.0,g,0.782097,0.14457129,0,5.40976704295853,1
74.0,r,4.201675,0.1559501,0,26.942432226718672,1
74.0,i,16.833414,0.19222948,0,87.5693676120853,1
74.0,z,26.482286,0.21587275,0,122.67544653042127,1
74.0,Y,32.041412,0.22838601,0,140.29498566921853,1
84.0,u,-0.050848972,0.14184059999999998,0,0.35849377399700794,1
84.0,g,0.7143851,0.14433691,0,4.949427696630058,1
84.0,r,2.644172,0.15087388,0,17.52571087851655,1
84.0,i,10.054183,0.1737036,0,57.88125864979194,1
84.0,z,15.770252,0.18944396,0,83.2449448375129,1
84.0,Y,19.36299,0.19870014,0,97.44829570829694,1
