mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.034810245,0.14196327,0,0.2452059958889366,1
0.0,g,-0.08771654,0.14184059999999998,0,0.6184163067556117,1
0.0,r,-0.35141987,0.14184059999999998,0,2.4775689753145436,1
0.0,i,-0.024420632,0.14184059999999998,0,0.17216954807015766,1
0.0,z,0.07376027,0.1421004,0,0.5190715156326091,1
0.0,Y,0.13281020000000002,0.14230801,0,0.9332587814276934,1
2.0,u,-0.29375222,0.14184059999999998,0,2.0710023787265426,1
2.0,g,-0.04062795,0.14184059999999998,0,0.28643385603275795,1
2.0,r,-0.25998402,0.14184059999999998,0,1.8329309097677253,1
2.0,i,0.15408027,0.14238273,0,1.0821556097428386,1
2.0,z,-0.10405300599999999,0.14184059999999998,0,0.7335911297611545,1
2.0,Y,-0.039098054,0.14184059999999998,0,0.27564783284898686,1
4.0,u,0.27171218,0.1427952,0,1.9028103185541252,1
4.0,g,0.09309877,0.14216842,0,0.6548484536861281,1
4.0,r,-0.2204431,0.14184059999999998,0,1.5541607974021545,1
4.0,i,-0.05091559,0.14184059999999998,0,0.3589634420610178,1
4.0,z,-0.029345345,0.14184059999999998,0,0.2068896000157924,1
4.0,Y,0.22772492,0.1426411,0,1.5964888100274046,1
6.0,u,-0.021581355,0.14184059999999998,0,0.15215216940706683,1
6.0,g,-0.08076307,0.14184059999999998,0,0.5693931779758405,1
6.0,r,-0.0006647427000000001,0.14184059999999998,0,0.004686547434232513,1
6.0,i,0.18512575,0.14249170000000005,0,1.2992037430952115,1
6.0,z,-0.25043473,0.14184059999999998,0,1.765606814973992,1
6.0,Y,0.12789464,0.14229074,0,0.8988261639513576,1
8.0,u,-0.03568761,0.14184059999999998,0,0.25160363111831174,1
8.0,g,0.23291716,0.1426593,0,1.6326812202218854,1
8.0,r,0.0587655,0.14204761,0,0.4137028423075897,1
8.0,i,0.06935163,0.14208487,0,0.48810003485944703,1
8.0,z,0.025813562999999998,0.14193158,0,0.18187328711481968,1
8.0,Y,0.14205179999999998,0.14234047,0,0.9979719752225069,1
10.0,u,-0.009935095,0.14184059999999998,0,0.07004408469789328,1
10.0,g,-0.16183625,0.14184059999999998,0,1.140972683420685,1
10.0,r,0.122349866,0.14227125,0,0.8599760387288368,1
10.0,i,0.21735567,0.14260475,0,1.5241825395016646,1
10.0,z,0.065431654,0.14207107,0,0.46055579084468085,1
10.0,Y,-0.11265907,0.14184059999999998,0,0.7942653231867323,1
12.0,u,-0.21890315,0.14184059999999998,0,1.543303891833509,1
12.0,g,0.18356334,0.14248621,0,1.2882884596340936,1
12.0,r,0.029627953,0.14194502,0,0.2087283724360319,1
12.0,i,0.17330924,0.14245023,0,1.21663011705913,1
12.0,z,-0.09574068,0.14184059999999998,0,0.6749878384609203,1
12.0,Y,-0.11924513,0.14184059999999998,0,0.8406981498950231,1
14.0,u,0.12049252,0.14226472,0,0.8469599490302304,1
14.0,g,0.11623951,0.14224978,0,0.8171507189677201,1
14.0,r,-0.05048813,0.14184059999999998,0,0.3559497774262095,1
14.0,i,0.41768873,0.14330544,0,2.914674627843856,1
14.0,z,0.052516595,0.14202562,0,0.3697684614930743,1
14.0,Y,0.03645088,0.14196904,0,0.2567523172657926,1
16.0,u,-0.17543517,0.14184059999999998,0,1.2368473483614708,1
16.0,g,-0.24333903,0.14184059999999998,0,1.7155809408589644,1
16.0,r,0.1427039,0.14234278,0,1.0025369744780872,1
16.0,i,0.091682956,0.14216344,0,0.6449123347043374,1
16.0,z,0.13306467,0.1423089,0,0.9350410972187966,1
16.0,Y,0.15459937,0.14238456,0,1.085787461786587,1
18.0,u,0.028213593999999998,0.14194003,0,0.19877122753884158,1
