mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11188151,0.14184059999999998,0,0.7887833948812965,1
0.0,g,0.1646068,0.14241968,0,1.1557868968670622,1
0.0,r,-0.09530119999999999,0.14184059999999998,0,0.6718894308117704,1
0.0,i,0.027504987999999998,0.14193752,0,0.193782362831195,1
0.0,z,-0.18069437,0.14184059999999998,0,1.2739255897112676,1
0.0,Y,0.10286501,0.14220276,0,0.7233685900329924,1
2.0,u,-0.07880509,0.14184059999999998,0,0.5555890908526896,1
2.0,g,-0.01293293,0.14184059999999998,0,0.09117932383252751,1
2.0,r,0.06858729599999999,0.14208218,0,0.48272975541338115,1
2.0,i,0.043895718,0.14199527,0,0.30913507189359196,1
2.0,z,-0.04899547,0.14184059999999998,0,0.34542627428253975,1
2.0,Y,0.1080897,0.14222112,0,0.7600115932148473,1
4.0,u,0.121061586,0.14226672,0,0.8509480361956752,1
4.0,g,0.01819976,0.14190476,0,0.1282533440034006,1
4.0,r,0.0049144029999999995,0.14185794,0,0.03464312959852653,1
4.0,i,0.10843994,0.14222234,0,0.7624676967064387,1
4.0,z,0.44840038,0.14341255,0,3.1266467265242825,1
4.0,Y,0.17100677,0.14244215,0,1.2005348838107261,1
6.0,u,-0.12009797,0.14184059999999998,0,0.8467108148160682,1
6.0,g,0.13851246,0.14232805,0,0.9731915809989667,1
6.0,r,-0.16872478,0.14184059999999998,0,1.1895379743176495,1
6.0,i,0.019155843,0.14190812,0,0.13498764552726086,1
6.0,z,0.03652294,0.1419693,0,0.25725942157917236,1
6.0,Y,0.02098281,0.14191456,0,0.14785523064018238,1
8.0,u,-0.06983224,0.14184059999999998,0,0.49232899466020313,1
8.0,g,0.1110492,0.14223154,0,0.7807635352890084,1
8.0,r,-0.31398505,0.14184059999999998,0,2.213647220894441,1
8.0,i,-0.044103973,0.14184059999999998,0,0.31094040070332474,1
8.0,z,0.14480786,0.14235015,0,1.017265243485869,1
8.0,Y,-0.061867162999999996,0.14184059999999998,0,0.4361738670028187,1
10.0,u,0.012556778000000001,0.14188488,0,0.0884997612148666,1
10.0,g,0.04672326,0.14200522,0,0.3290249471110992,1
10.0,r,0.0071707675,0.1418659,0,0.05054609670118049,1
10.0,i,-0.23485219999999998,0.14184059999999998,0,1.6557473671149163,1
10.0,z,-0.16901201,0.14184059999999998,0,1.1915629939523664,1
10.0,Y,-0.028112615,0.14184059999999998,0,0.19819864693183759,1
12.0,u,0.16267513,0.14241289999999998,0,1.1422780520584865,1
12.0,g,-0.15009777,0.14184059999999998,0,1.0582144322570548,1
12.0,r,-0.04548174,0.14184059999999998,0,0.3206538889429402,1
12.0,i,-0.10401595400000001,0.14184059999999998,0,0.7333299069518884,1
12.0,z,0.11545475599999999,0.14224702,0,0.8116497343845938,1
12.0,Y,0.29464868,0.14287551,0,2.0622756132244073,1
14.0,u,0.20099327,0.14254737,0,1.410010370587686,1
14.0,g,0.11369618,0.14224082,0,0.7993217418178551,1
14.0,r,0.0149609735,0.14189334,0,0.10543816573772948,1
14.0,i,-0.07082856,0.14184059999999998,0,0.499353217625983,1
14.0,z,0.019351088,0.14190881,0,0.136362837515162,1
14.0,Y,-0.019700851000000002,0.14184059999999998,0,0.1388943010675364,1
16.0,u,-0.09749034,0.14184059999999998,0,0.6873232346732883,1
16.0,g,0.0062840604,0.14186276,0,0.044296758359981155,1
16.0,r,-0.049065117000000005,0.14184059999999998,0,0.345917297304157,1
16.0,i,0.21269470000000001,0.1425884,0,1.4916690277750504,1
16.0,z,0.15085869,0.14237142,0,1.0596135797479578,1
16.0,Y,0.26624057,0.14277604,0,1.864742641692542,1
18.0,u,0.06617460000000001,0.14207369,0,0.4657765980457044,1
18.0,g,0.07259394,0.14209628,0,0.5108785395367141,1
18.0,r,-0.017886382,0.14184059999999998,0,0.12610199054431526,1
18.0,i,0.103720434,0.14220576,0,0.7293687259925337,1
18.0,z,0.2851709,0.14284234,0,1.996403167296195,1
18.0,Y,-0.11905743,0.14184059999999998,0,0.839374833439791,1
20.0,u,-0.06324651,0.14184059999999998,0,0.4458984945072145,1
20.0,g,0.07857961,0.14211734,0,0.5529206358632943,1
20.0,r,0.10986766,0.14222737,0,0.7724790242553174,1
20.0,i,-0.104910895,0.14184059999999998,0,0.7396393909783237,1
20.0,z,0.13019025,0.14229879999999998,0,0.9149075747652126,1
20.0,Y,-0.06658418,0.14184059999999998,0,0.46942962734224203,1
22.0,u,0.017120045,0.14190096,0,0.12064784480668772,1
22.0,g,0.08947677,0.14215568,0,0.629428032703301,1
22.0,r,0.24492572,0.14270139,0,1.7163513263605912,1
22.0,i,-0.16358119,0.14184059999999998,0,1.1532748028420636,1
22.0,z,-0.046658464000000004,0.14184059999999998,0,0.3289499903412705,1
22.0,Y,-0.04181857,0.14184059999999998,0,0.2948279265598144,1
24.0,u,-0.10666213,0.14184059999999998,0,0.751985891204634,1
24.0,g,0.25797656,0.1427471,0,1.8072280277497759,1
24.0,r,-0.041528888,0.14184059999999998,0,0.2927856199141854,1
24.0,i,0.13341966,0.14231016,0,0.9375272995266115,1
24.0,z,-0.14756879,0.14184059999999998,0,1.040384699444306,1
24.0,Y,0.16846189,0.14243321,0,1.1827430554994864,1
26.0,u,0.03688479,0.14197057,0,0.2598058879386059,1
26.0,g,-0.10226475,0.14184059999999998,0,0.720983625280773,1
26.0,r,0.04573561,0.14200173,0,0.3220778366573422,1
26.0,i,-0.06321303,0.14184059999999998,0,0.445662454896553,1
26.0,z,0.13493370000000002,0.14231548,0,0.948130870935474,1
26.0,Y,0.35700023,0.14309354,0,2.494873143819071,1
28.0,u,0.13769875,0.14232518,0,0.9674939459061286,1
28.0,g,-0.02633476,0.14184059999999998,0,0.1856644712444815,1
28.0,r,0.020339498,0.1419123,0,0.14332441937731968,1
28.0,i,-0.0005295096,0.14184059999999998,0,0.0037331314165337717,1
28.0,z,-0.2595083,0.14184059999999998,0,1.8295770040453865,1
28.0,Y,0.25077188,0.14272186,0,1.7570670673714595,1
30.0,u,-0.006275483,0.14184059999999998,0,0.044243206811025906,1
30.0,g,0.976816,0.14524317,0,6.725383369145688,1
30.0,r,0.9490997,0.14514773,0,6.5388532083829345,1
30.0,i,0.5182462999999999,0.14365585,0,3.6075544434842017,1
30.0,z,0.5332395000000001,0.14370804,0,3.710575274702794,1
30.0,Y,0.4773827000000001,0.14351356,0,3.3263943839174503,1
32.0,u,1.2083902,0.14603817,0,8.274481938523333,1
32.0,g,4.458941,0.15677276,0,28.442064807687252,1
32.0,r,4.338917299999999,0.15638949,0,27.744302382468284,1
32.0,i,1.7007061,0.14771414,0,11.513495593583663,1
32.0,z,4.0496073,0.15546179,0,26.048891499319545,1
32.0,Y,2.0674791,0.14895046,0,13.88031362910863,1
34.0,u,2.2529323,0.1495717,0,15.062557288577985,1
34.0,g,9.768502,0.17287932,0,56.50474562255335,1
34.0,r,10.576084,0.17519943,0,60.36597265185166,1
34.0,i,5.594488,0.16035351,0,34.888466114648814,1
34.0,z,10.209711,0.17415070000000002,0,58.62572473151127,1
34.0,Y,6.9433937000000014,0.16450578,0,42.20759720418335,1
36.0,u,2.7841709999999997,0.15133715,0,18.39714174609473,1
36.0,g,16.925993,0.19247013,0,87.94088204751563,1
36.0,r,19.60981,0.19932027,0,98.3834208131466,1
36.0,i,13.774018,0.18409991,0,74.81816802626356,1
36.0,z,17.608051,0.19423391,0,90.6538461795883,1
36.0,Y,14.191463,0.1852302,0,76.61527655857414,1
38.0,u,3.0143904999999998,0.15209585,0,19.819018730622826,1
38.0,g,24.065548,0.21020064,0,114.4884620712858,1
38.0,r,29.687864,0.22317398,0,133.02565110861042,1
38.0,i,23.457544,0.20874937,0,112.37180739755047,1
38.0,z,26.022001,0.214804,0,121.1430001303514,1
38.0,Y,22.102707000000002,0.20547862,0,107.56694297440777,1
40.0,u,4.9680524,0.15838817,0,31.36630974396636,1
40.0,g,30.68705,0.22540145,0,136.14397777831508,1
40.0,r,39.028603000000004,0.24320229999999995,0,160.4779354471566,1
40.0,i,32.758990000000004,0.22995164,0,142.46034514039562,1
40.0,z,33.25926,0.23103684,0,143.9565222585281,1
40.0,Y,28.513123999999998,0.22052638,0,129.29575137450675,1
42.0,u,7.5202017,0.16624969,0,45.23438028666399,1
42.0,g,35.99325,0.23687975,0,151.9473488130581,1
42.0,r,47.3316,0.25971207,0,182.24643929718013,1
42.0,i,42.273384,0.2497842,0,169.23962364312874,1
42.0,z,40.532864000000004,0.2462755,0,164.58341978800166,1
