mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.20116553,0.14184059999999998,0,1.4182506983190992,1
0.0,g,-0.17734928,0.14184059999999998,0,1.250342144632778,1
0.0,r,0.0077338377,0.14186788,0,0.054514367170355967,1
0.0,i,0.17165653,0.14244443,0,1.2050771658814599,1
0.0,z,0.078652136,0.1421176,0,0.5534299481556119,1
0.0,Y,0.056008715,0.14203791,0,0.39432229747677927,1
2.0,u,-0.25223047,0.14184059999999998,0,1.7782670829085607,1
2.0,g,-0.15313694,0.14184059999999998,0,1.079641090068711,1
2.0,r,0.22766889999999998,0.1426409,0,1.596098314017929,1
2.0,i,0.22979838,0.14264837,0,1.6109429080752904,1
2.0,z,0.23502097,0.14266667,0,1.6473432091742242,1
2.0,Y,0.16472374,0.14242008,0,1.156604742814356,1
4.0,u,-0.028488265,0.14184059999999998,0,0.20084704238419748,1
4.0,g,0.10483051,0.14220966,0,0.7371546349242379,1
4.0,r,-0.004184723,0.14184059999999998,0,0.02950299843627283,1
4.0,i,-0.04747975,0.14184059999999998,0,0.3347401942744179,1
4.0,z,0.06894799,0.14208345,0,0.48526404729051836,1
4.0,Y,0.20139484,0.14254878,0,1.412813494440289,1
6.0,u,0.06863064,0.14208233,0,0.4830343083478431,1
6.0,g,-0.16660233,0.14184059999999998,0,1.1745743461322076,1
6.0,r,-0.0009907938,0.14184059999999998,0,0.006985262329685578,1
6.0,i,0.16912709,0.14243555,0,1.1873938072342194,1
6.0,z,0.11915898,0.14226004,0,0.837613851366835,1
6.0,Y,0.094315834,0.1421727,0,0.6633892020057296,1
8.0,u,-0.18081619,0.14184059999999998,0,1.2747844411261657,1
8.0,g,0.11042336400000001,0.14222932,0,0.7763755321335996,1
8.0,r,0.0039814827,0.14185464,0,0.028067342034070936,1
8.0,i,-0.059516705999999996,0.14184059999999998,0,0.41960275125739743,1
8.0,z,0.023826523,0.14192457,0,0.1678815937226373,1
8.0,Y,0.055322327000000004,0.1420355,0,0.38949647799317777,1
10.0,u,0.20814551,0.14257245,0,1.4599279874898694,1
10.0,g,0.050709527000000004,0.14201926,0,0.3570609155406105,1
10.0,r,-0.19339377,0.14184059999999998,0,1.3634584879082576,1
10.0,i,0.03495138,0.14196377,0,0.24619929436926055,1
10.0,z,-0.14341715,0.14184059999999998,0,1.0111149417021643,1
10.0,Y,0.05870139,0.14204739,0,0.4132521547914397,1
12.0,u,-0.16225737,0.14184059999999998,0,1.1439416499930206,1
12.0,g,-0.11786911,0.14184059999999998,0,0.8309969782981742,1
12.0,r,0.03107146,0.1419501,0,0.21889001839378766,1
12.0,i,-0.004505548,0.14184059999999998,0,0.03176486845092308,1
12.0,z,-0.20380536,0.14184059999999998,0,1.4368619422083664,1
