mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.013402968999999999,0.14188784,0,0.09446171708583342,1
0.0,g,0.25222552,0.14272696,0,1.7671890440320452,1
0.0,r,0.21485749999999998,0.14259599,0,1.5067569571907315,1
0.0,i,-0.049725952999999996,0.14184059999999998,0,0.350576301848695,1
0.0,z,0.15141535,0.14237337,0,1.0635089272663842,1
0.0,Y,-0.075474046,0.14184059999999998,0,0.5321046724280637,1
2.0,u,0.12623306,0.1422849,0,0.88718521782705,1
2.0,g,0.042584743,0.14199065,0,0.29991230408481123,1
2.0,r,-0.022878067999999998,0.14184059999999998,0,0.16129421336345165,1
2.0,i,0.0038988157,0.14185436,0,0.027484637765099358,1
2.0,z,-0.09564055,0.14184059999999998,0,0.6742819051808863,1
2.0,Y,-0.092444964,0.14184059999999998,0,0.6517524883566483,1
4.0,u,0.10031676,0.14219381,0,0.7054931575432152,1
4.0,g,-0.025141196,0.14184059999999998,0,0.17724964502406226,1
4.0,r,-0.006348721999999999,0.14184059999999998,0,0.0447595540345994,1
4.0,i,-0.053533635999999996,0.14184059999999998,0,0.37742110509966825,1
4.0,z,-0.0028533670000000003,0.14184059999999998,0,0.02011671552432802,1
4.0,Y,0.07200694,0.14209422,0,0.5067548841888151,1
6.0,u,-0.24475394,0.14184059999999998,0,1.7255562934730961,1
6.0,g,-0.036565017000000005,0.14184059999999998,0,0.25778949750635577,1
6.0,r,0.05107201,0.14202054,0,0.3596100254230832,1
6.0,i,-0.10194485,0.14184059999999998,0,0.7187282766711366,1
6.0,z,0.20752887,0.1425703,0,1.455624839114458,1
6.0,Y,-0.25804555,0.14184059999999998,0,1.8192643714141088,1
8.0,u,-0.19037853,0.14184059999999998,0,1.3422005406068502,1
8.0,g,-0.18759304,0.14184059999999998,0,1.3225623693075186,1
8.0,r,0.06640861,0.14207451,0,0.46742100324681757,1
8.0,i,-0.06994631,0.14184059999999998,0,0.493133207276337,1
8.0,z,-0.16045123,0.14184059999999998,0,1.1312080603155938,1
8.0,Y,0.057561934,0.14204338,0,0.4052419338373953,1
10.0,u,-0.021426795,0.14184059999999998,0,0.15106249550551817,1
10.0,g,-0.09542067,0.14184059999999998,0,0.6727317143328497,1
10.0,r,0.0010071556,0.14184417,0,0.007100437050038786,1
10.0,i,0.038088467,0.14197479999999998,0,0.2682762504331755,1
10.0,z,-0.058787785,0.14184059999999998,0,0.41446373605300607,1
10.0,Y,0.10350925,0.14220501,0,0.7278875055105302,1
12.0,u,0.205288,0.14256243,0,1.439986678117089,1
12.0,g,-0.13622205,0.14184059999999998,0,0.9603882809294378,1
12.0,r,0.103072904,0.1422035,0,0.7248267728994012,1
12.0,i,0.032280624,0.14195436,0,0.22740142676843458,1
12.0,z,-0.05707697,0.14184059999999998,0,0.4024022036003796,1
12.0,Y,0.104305476,0.14220783,0,0.7334721020635783,1
14.0,u,-0.15374468,0.14184059999999998,0,1.0839257589152895,1
14.0,g,0.0008034185,0.14184344,0,0.00566412165412796,1
14.0,r,-0.03978617,0.14184059999999998,0,0.28049916596517505,1
14.0,i,-0.035743047,0.14184059999999998,0,0.2519944712585818,1
14.0,z,0.13266242,0.14230749,0,0.9322237360802301,1
14.0,Y,-0.20547759999999998,0.14184059999999998,0,1.4486515144464984,1
16.0,u,0.12209279,0.14227036,0,0.858174464449236,1
16.0,g,-0.09916342,0.14184059999999998,0,0.6991187290521896,1
16.0,r,-0.08549855,0.14184059999999998,0,0.6027791055593392,1
16.0,i,0.18344194,0.1424858,0,1.2874401519309293,1
