mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,i,-0.09124046599999999,0.14184059999999998,0,0.6432605756038822,1
18.0,z,0.09732446,0.14218327,0,0.6845000821826647,1
18.0,Y,6.730983e-05,0.14184085,0,0.0004745447450434766,1
20.0,u,-0.012503826000000001,0.14184059999999998,0,0.08815406872221354,1
20.0,g,0.17754492,0.1424651,0,1.2462344812869959,1
20.0,r,-0.05333634,0.14184059999999998,0,0.3760301352363146,1
20.0,i,-0.03023036,0.14184059999999998,0,0.21312910407880398,1
20.0,z,0.058561735,0.14204688,0,0.4122704771833074,1
20.0,Y,0.06189697,0.14205864,0,0.4357142233657875,1
22.0,u,0.020805953000000002,0.14191394,0,0.14660964948193253,1
22.0,g,0.14841281,0.14236282,0,1.0424969806020983,1
22.0,r,0.010690688,0.14187829,0,0.07535111961104127,1
22.0,i,0.03681512,0.14197034,0,0.2593155725343758,1
22.0,z,-0.21001127,0.14184059999999998,0,1.4806146477101763,1
22.0,Y,-0.07918998,0.14184059999999998,0,0.5583026298535116,1
24.0,u,0.06747882,0.14207828,0,0.4749411380824711,1
24.0,g,-0.23342654,0.14184059999999998,0,1.645696225199273,1
24.0,r,-0.036323145,0.14184059999999998,0,0.25608425937284535,1
24.0,i,0.10864029,0.14222308,0,0.7638724319568948,1
24.0,z,-0.29457474,0.14184059999999998,0,2.0768012825664868,1
24.0,Y,0.08172436,0.14212841,0,0.5750036885658538,1
26.0,u,-0.07265961,0.14184059999999998,0,0.5122624269778894,1
26.0,g,-0.14902002,0.14184059999999998,0,1.0506161141450334,1
26.0,r,0.10090965,0.14219588,0,0.7096524174962031,1
26.0,i,0.19344242,0.14252089,0,1.357291692466978,1
26.0,z,0.016807588000000002,0.14189984,0,0.11844684250524878,1
26.0,Y,0.19336154,0.14252060000000005,0,1.3567269573661627,1
28.0,u,0.010140376,0.14187635,0,0.07147333576032933,1
28.0,g,-0.14194912,0.14184059999999998,0,1.0007650841860514,1
28.0,r,-0.1293891,0.14184059999999998,0,0.9122148383467077,1
28.0,i,0.10388236,0.14220633,0,0.7305044719176707,1
28.0,z,0.06370138,0.14206499,0,0.44839604747094974,1
28.0,Y,-0.40832263,0.14184059999999998,0,2.878742969220379,1
30.0,u,0.046112143,0.14200307,0,0.3247263809155675,1
30.0,g,0.25975394,0.14275333,0,1.8195998650259158,1
30.0,r,0.24497542,0.14270155,0,1.7166976812795656,1
30.0,i,0.24101214,0.14268766,0,1.6890888812669576,1
30.0,z,-0.011149322,0.14184059999999998,0,0.07860458853106939,1
30.0,Y,0.0013045348,0.14184521,0,0.00919689004655145,1
32.0,u,-0.1705766,0.14184059999999998,0,1.2025936156502441,1
32.0,g,0.047941197000000005,0.14200951,0,0.33759145426246456,1
32.0,r,-0.0029460306,0.14184059999999998,0,0.020770009433124226,1
32.0,i,0.032270457999999995,0.14195433,0,0.22732986024448848,1
32.0,z,-0.28911126,0.14184059999999998,0,2.03828283298294,1
32.0,Y,-0.04624078,0.14184059999999998,0,0.32600524814474846,1
34.0,u,-0.048949517000000005,0.14184059999999998,0,0.3451022979316219,1
34.0,g,-0.08749777,0.14184059999999998,0,0.6168739415935918,1
34.0,r,-0.06512032,0.14184059999999998,0,0.45910916902494775,1
34.0,i,0.00352886,0.14185306,0,0.024876869064368437,1
34.0,z,-0.16411585,0.14184059999999998,0,1.1570442454417142,1
34.0,Y,0.05145868,0.1420219,0,0.3623291900756151,1
36.0,u,0.004439138,0.14185627,0,0.031293209669195445,1
36.0,g,0.039998047,0.14198154,0,0.2817130100152457,1
36.0,r,-0.028842097,0.14184059999999998,0,0.20334161728024278,1
36.0,i,0.40263635,0.14325291,0,2.8106678600804686,1
36.0,z,-0.11028008,0.14184059999999998,0,0.77749304500968,1
36.0,Y,-0.025319267000000003,0.14184059999999998,0,0.17850507541564267,1
38.0,u,0.14935775,0.14236614,0,1.0491100622662102,1
38.0,g,0.046973318,0.14200610000000002,0,0.33078380435770005,1
38.0,r,0.48429295,0.14353763,0,3.373979004669368,1
38.0,i,0.6655179,0.14416753,0,4.616281488626462,1
38.0,z,0.9627996999999999,0.1451949,0,6.6310848383793095,1
38.0,Y,0.97932726,0.1452518,0,6.742272797996308,1
40.0,u,0.08183217,0.14212878,0,0.5757607291077851,1
40.0,g,0.28874603,0.14285484,0,2.021254792627257,1
40.0,r,1.3816883999999998,0.14663032,0,9.422937902611137,1
40.0,i,2.3977766,0.15005511,0,15.979306536111965,1
40.0,z,2.6900306,0.15102579,0,17.811730036307043,1
40.0,Y,3.358797,0.15322387,0,21.92084692809286,1
42.0,u,-0.27472620000000003,0.14184059999999998,0,1.9368657492988612,1
42.0,g,0.9913443999999999,0.14529316,0,6.823063109096119,1
42.0,r,2.5353596,0.15051284,0,16.844806064386265,1
42.0,i,4.4942493,0.15688533,0,28.64671476931591,1
42.0,z,5.847032,0.16113904,0,36.28563258165122,1
42.0,Y,7.156528,0.16515231,0,43.33289676662712,1
44.0,u,0.15041235,0.14236984,0,1.056490265072996,1
44.0,g,1.341006,0.14649151,0,9.154155076973403,1
44.0,r,5.244400499999999,0.15925814,0,32.930188058205374,1
44.0,i,9.109548,0.17096287,0,53.283780273459385,1
44.0,z,11.308521,0.1772774,0,63.789975484748766,1
44.0,Y,13.821326999999998,0.18422835,0,75.02280186518523,1
46.0,u,-0.18393543,0.14184059999999998,0,1.2967756058561515,1
46.0,g,2.303375,0.14974022,0,15.382473726831709,1
46.0,r,8.450789,0.16902529,0,49.99718681151206,1
46.0,i,14.649617999999998,0.18646279999999998,0,78.56590161683724,1
46.0,z,18.643156,0.19688046,0,94.69276940941727,1
46.0,Y,23.03466400000001,0.20773402,0,110.88537159200024,1
48.0,u,0.35486874,0.14308609,0,2.480106486940834,1
48.0,g,3.1461770000000002,0.15252848,0,20.62681670990231,1
48.0,r,12.222349000000001,0.17983633,0,67.96373680445993,1
48.0,i,21.696092999999998,0.2044868,0,106.10021282547332,1
48.0,z,27.08415,0.21726231,0,124.66106063219158,1
48.0,Y,33.531902,0.23162612,0,144.76736043413413,1
50.0,u,0.16621906,0.14242534,0,1.1670610019256404,1
50.0,g,3.2855252999999998,0.15298459,0,21.476184627484376,1
50.0,r,14.425507999999999,0.18586089,0,77.61454279057847,1
50.0,i,26.068811,0.21491294,0,121.2994015157952,1
50.0,z,33.272835,0.23106621,0,143.99697385437707,1
50.0,Y,40.333294,0.24586999999999998,0,164.04316915443124,1
52.0,u,0.24401526,0.14269820000000005,0,1.710009376432218,1
52.0,g,3.6476492999999994,0.15416357,0,23.660903156303394,1
52.0,r,15.698665,0.18925491,0,82.94984262231294,1
52.0,i,30.582984999999997,0.22517048,0,135.8214673610857,1
52.0,z,39.3946,0.2439536,0,161.48398711886193,1
52.0,Y,48.54835,0.2620441,0,185.26786140195486,1
54.0,u,0.18957667,0.14250733,0,1.3302941680263045,1
54.0,g,3.8640672999999994,0.1548639,0,24.951375368952995,1
54.0,r,16.944592,0.19251844,0,88.01542335373172,1
54.0,i,35.009479999999996,0.23479404,0,149.10719198834857,1
54.0,z,45.497097,0.2561559,0,177.61487047536284,1
54.0,Y,55.108740000000004,0.27427635,0,200.92414092574882,1
56.0,u,-0.1434322,0.14184059999999998,0,1.0112210467242808,1
56.0,g,3.2958004,0.15301818,0,21.538619790145198,1
56.0,r,16.834175,0.19223146,0,87.57242440961537,1
56.0,i,36.492309999999996,0.2379308,0,153.37362796241595,1
56.0,z,49.32513400000001,0.2635221,0,187.17646072189018,1
56.0,Y,59.665424,0.28246093,0,211.2342545923077,1
58.0,u,-0.0007025377000000001,0.14184059999999998,0,0.004953008518012474,1
58.0,g,3.0118207999999997,0.1520874,0,19.803223672703982,1
58.0,r,15.472142999999999,0.18865551,0,82.0126748484579,1
58.0,i,37.092929999999996,0.23918965,0,155.07748767557456,1
58.0,z,51.624325,0.267849,0,192.7366725281782,1
58.0,Y,63.229427,0.28870088,0,219.0136275303352,1
60.0,u,0.24443865,0.14269967,0,1.712958761572469,1
60.0,g,2.4085097,0.15009087,0,16.047010054642232,1
60.0,r,13.906988,0.1844607000000001,0,75.39268798177604,1
60.0,i,35.74787,0.23636124,0,151.242521828029,1
60.0,z,51.18525,0.2670281,0,191.684882602243,1
60.0,Y,64.05224,0.2901224,0,220.7766101479927,1
62.0,u,-0.042288937,0.14184059999999998,0,0.29814409273508435,1
62.0,g,1.6663028000000002,0.14759764,0,11.289494872682248,1
62.0,r,11.698922,0.17837511,0,65.58606747320296,1
62.0,i,32.83133,0.23010886,0,142.6773832176649,1
62.0,z,49.575386,0.26399648,0,187.78805687106134,1
62.0,Y,63.957798,0.28995955,0,220.5748974296587,1
64.0,u,0.105408885,0.14221170000000002,0,0.7412110606933183,1
64.0,g,1.4157461999999998,0.1467464,0,9.647570230002234,1
64.0,r,9.185463,0.17118475,0,53.65818508950126,1
64.0,i,28.262835,0.21995816,0,128.49186863538046,1
64.0,z,47.18468,0.25942904,0,181.87894462393263,1
64.0,Y,60.87739000000001,0.28459823,0,213.9064252086178,1
66.0,u,0.1796634,0.14247254,0,1.26103879386161,1
66.0,g,1.2635976,0.14622706,0,8.641339024391245,1
66.0,r,7.1204796,0.16504313,0,43.14314446169313,1
66.0,i,24.142513,0.21038364,0,114.75470716259116,1
66.0,z,42.883446,0.2510024,0,170.84874885658462,1
66.0,Y,56.638996,0.2770519,0,204.43460593484468,1
68.0,u,0.42499313,0.14333092,0,2.9651182731541805,1
68.0,g,0.85051644,0.14480773,0,5.873418773983959,1
68.0,r,6.03951,0.16173518,0,37.34196851915582,1
68.0,i,20.501772,0.20154534,0,101.72287783979526,1
68.0,z,37.838190000000004,0.24074249,0,157.17287795768834,1
68.0,Y,53.10634200000001,0.2706014,0,196.25302012480356,1
70.0,u,0.15003864,0.14236853,0,1.0538750382545918,1
70.0,g,0.7933055999999999,0.14461005,0,5.4858261925779015,1
70.0,r,4.369214,0.15648633,0,27.920739146991306,1
70.0,i,16.591337,0.19159879,0,86.5941637731637,1
70.0,z,33.485794,0.23152657,0,144.63045861215844,1
70.0,Y,47.65221,0.2603286,0,183.04638829540815,1
72.0,u,0.26087677,0.14275727,0,1.827414954068539,1
72.0,g,0.8193669,0.14470012,0,5.662517073240852,1
72.0,r,4.298252,0.15625943,0,27.507152688320954,1
72.0,i,15.043245,0.18751535,0,80.22407232261253,1
72.0,z,30.339008000000003,0.22462806,0,135.06330420162112,1
72.0,Y,43.56223,0.25235093,0,172.62559721892052,1
82.0,u,0.17696087,0.14246304,0,1.242152841887973,1
82.0,g,0.7459123000000001,0.14444609,0,5.163949401468742,1
82.0,r,2.5633676,0.15060587,0,17.0203697903674,1
82.0,i,9.455209,0.17197084,0,54.98146662538834,1
82.0,z,18.631132,0.19684991,0,94.64638312509263,1
82.0,Y,26.594137,0.21613167,0,123.04599784011293,1
92.0,u,0.1800319,0.14247383,0,1.2636138159548318,1
92.0,g,0.54204977,0.14373867,0,3.771078235244558,1
92.0,r,1.7467072,0.14786977,0,11.812469851004703,1
92.0,i,5.773433,0.1609105,0,35.879777888950684,1
92.0,z,11.342807,0.17737408,0,63.94850363705904,1
92.0,Y,15.937474,0.1898848,0,83.9323316031615,1
102.0,u,0.080294475,0.14212339,0,0.5649631281663068,1
102.0,g,0.45911694,0.1434499,0,3.2005385852482293,1
102.0,r,1.3917823,0.14666472,0,9.489550724945985,1
102.0,i,4.2242537,0.15602247,0,27.07464956810388,1
102.0,z,8.255061,0.16844532,0,49.00736333903488,1
102.0,Y,10.302674,0.1744174,0,59.06907223705892,1
112.0,u,0.34031844,0.14303523,0,2.3792630668682113,1
112.0,g,0.38445884,0.14318946,0,2.6849660582559642,1
112.0,r,1.0195159,0.14539008,0,7.012279654843026,1
112.0,i,3.4126,0.15339935,0,22.24650886721489,1
112.0,z,6.3047037,0.16255295,0,38.785538496840566,1
112.0,Y,6.9600534,0.16455641,0,42.29585100938942,1
122.0,u,0.12038123,0.14226432,0,0.8461800541414741,1
122.0,g,0.33290532,0.14300932,0,2.327857513062785,1
122.0,r,1.053028,0.14550528,0,7.2370432193251,1
122.0,i,2.835187,0.1515056,0,18.713413893611854,1
122.0,z,5.1501746,0.15896206,0,32.39876609550732,1
122.0,Y,5.6529903,0.16053581,0,35.2132667471513,1
132.0,u,0.0018124648999999998,0.141847,0,0.012777604743138733,1
132.0,g,0.40115374,0.14324772,0,2.800419720467453,1
132.0,r,0.7535895,0.14447266,0,5.216139164323548,1
132.0,i,2.4592943,0.15025994,0,16.366932530387007,1
132.0,z,4.2373734,0.15606451,0,27.151422190733822,1
132.0,Y,4.7259145,0.15762194,0,29.98259315930257,1
142.0,u,0.031563148,0.14195183,0,0.22235111727689597,1
142.0,g,0.33411527,0.14301355,0,2.3362490477300932,1
142.0,r,0.71635485,0.14434373,0,4.962840090109906,1
142.0,i,2.158619,0.1492561,0,14.462517779842832,1
142.0,z,3.2266342999999997,0.15279199,0,21.117823650310463,1
142.0,Y,3.7482172999999994,0.15448941,0,24.261969153743287,1
152.0,u,0.0755618,0.14210673,0,0.5317256965943837,1
152.0,g,-0.0809428,0.14184059999999998,0,0.5706603045954403,1
152.0,r,0.5798093000000001,0.14386997,0,4.030092589857356,1
152.0,i,1.9152672,0.14843863,0,12.902754491873175,1
152.0,z,2.5411456,0.15053207,0,16.881091185419827,1
152.0,Y,3.2459797999999997,0.15285529,0,21.23563927686114,1
