mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15070032,0.14237085,0,1.0585054454616236,1
0.0,g,-0.074766785,0.14184059999999998,0,0.5271183638535089,1
0.0,r,-0.05876854,0.14184059999999998,0,0.41432805557788116,1
0.0,i,0.16234514,0.14241174,0,1.1399702018948719,1
0.0,z,-0.048193652000000003,0.14184059999999998,0,0.33977332301188806,1
0.0,Y,0.086322345,0.14214458,0,0.6072855187302956,1
2.0,u,-0.24751599,0.14184059999999998,0,1.7450292088442945,1
2.0,g,0.46488008,0.14347000000000001,0,3.2402598452638176,1
2.0,r,-0.008327091,0.14184059999999998,0,0.05870738702458958,1
2.0,i,0.16288538,0.14241363,0,1.1437485302495272,1
2.0,z,-0.098098904,0.14184059999999998,0,0.6916137128579547,1
2.0,Y,-0.009405321,0.14184059999999998,0,0.0663090892170507,1
4.0,u,0.25230810000000004,0.14272726,0,1.7677639155967826,1
4.0,g,-0.13611656,0.14184059999999998,0,0.9596445587511616,1
4.0,r,0.13388814,0.1423118,0,0.9408084220704116,1
4.0,i,-0.04457933,0.14184059999999998,0,0.31429174721483133,1
4.0,z,0.02628766,0.14193325,0,0.18521142861168893,1
4.0,Y,-0.27115706,0.14184059999999998,0,1.9117027141735161,1
6.0,u,0.17878684,0.14246945,0,1.2549135270754537,1
6.0,g,-0.12303092,0.14184059999999998,0,0.8673886038271131,1
6.0,r,0.03543684,0.14196546,0,0.24961592770523197,1
6.0,i,0.16551988,0.14242288,0,1.1621719768621446,1
6.0,z,-0.093052305,0.14184059999999998,0,0.6560343441863614,1
6.0,Y,0.23409583,0.14266343,0,1.6408958483614196,1
8.0,u,-0.092826724,0.14184059999999998,0,0.6544439603329372,1
8.0,g,0.11001,0.14222787,0,0.7734770969993433,1
8.0,r,-0.2947595,0.14184059999999998,0,2.0781038715290268,1
8.0,i,-0.16338198,0.14184059999999998,0,1.1518703389579572,1
8.0,z,-0.04913396,0.14184059999999998,0,0.34640265199103787,1
8.0,Y,-0.111320555,0.14184059999999998,0,0.7848285681250644,1
10.0,u,-0.04966699,0.14184059999999998,0,0.35016060281752903,1
10.0,g,0.24765082,0.14271094,0,1.7353317131819044,1
10.0,r,-0.15726823,0.14184059999999998,0,1.108767376900549,1
10.0,i,0.042445652,0.14199015,0,0.29893377815292116,1
10.0,z,-0.13215691,0.14184059999999998,0,0.931728362683181,1
10.0,Y,-0.014094545,0.14184059999999998,0,0.099368904248854,1
12.0,u,0.17427014,0.1424536,0,1.2233466897291467,1
12.0,g,-0.07204451,0.14184059999999998,0,0.5079258688979038,1
12.0,r,0.014116952,0.14189036,0,0.09949197394382536,1
12.0,i,-0.001324469,0.14184059999999998,0,0.009337728407804254,1
12.0,z,-0.029682321,0.14184059999999998,0,0.20926533728706734,1
12.0,Y,-0.057791628,0.14184059999999998,0,0.40744066226454206,1
14.0,u,0.1918457,0.14251527,0,1.3461413643604647,1
14.0,g,0.03645717,0.14196907,0,0.25679656843564586,1
14.0,r,0.09134535,0.14216225,0,0.642542939493431,1
14.0,i,0.21792398,0.14260675,0,1.5281463184596802,1
14.0,z,-0.14975724,0.14184059999999998,0,1.055813638690192,1
14.0,Y,-0.060299482,0.14184059999999998,0,0.4251214532369435,1
16.0,u,-0.16970329,0.14184059999999998,0,1.1964366337987855,1
16.0,g,0.027134985,0.14193623,0,0.1911772984247926,1
16.0,r,-0.20754118,0.14184059999999998,0,1.4632000992663596,1
16.0,i,0.05292293,0.14202705,0,0.37262570756767815,1
16.0,z,-0.028376846,0.14184059999999998,0,0.20006151976232478,1
16.0,Y,0.05435561,0.14203209,0,0.38269950121835145,1
18.0,u,0.13191739,0.14230487,0,0.9270054496378093,1
18.0,g,0.19390063,0.14252248,0,1.3604915519292113,1
18.0,r,-0.20011769,0.14184059999999998,0,1.4108632507194696,1
18.0,i,-0.060022734,0.14184059999999998,0,0.4231703334588264,1
18.0,z,0.054204814000000004,0.14203155,0,0.38163924846275354,1
18.0,Y,-0.024139037000000002,0.14184059999999998,0,0.17018425612976823,1
20.0,u,0.011402136,0.1418808,0,0.08036419304091885,1
20.0,g,0.028210547000000002,0.14194001,0,0.1987497887311689,1
20.0,r,-0.24604757,0.14184059999999998,0,1.7346766017628241,1
20.0,i,-0.2629257,0.14184059999999998,0,1.8536702467417652,1
20.0,z,0.0014921151999999999,0.14184587,0,0.010519271375331547,1
20.0,Y,0.020131608,0.14191157,0,0.14186023028284445,1
22.0,u,0.23752072,0.14267543,0,1.664762601381331,1
22.0,g,-0.10121444,0.14184059999999998,0,0.7135787637672149,1
22.0,r,-0.17126286,0.14184059999999998,0,1.2074318636553991,1
22.0,i,0.07340504,0.14209914,0,0.5165762438815604,1
22.0,z,0.10677522,0.1422165,0,0.7507934733311536,1
22.0,Y,0.14357977,0.14234585,0,1.0086684648691902,1
24.0,u,0.029605431,0.14194493,0,0.20856983761237546,1
24.0,g,-0.09349735,0.14184059999999998,0,0.6591719860181078,1
24.0,r,0.12137830000000001,0.14226784,0,0.8531675183934753,1
24.0,i,0.1467914,0.14235711,0,1.0311490588703296,1
24.0,z,0.028097237,0.14193963,0,0.1979520236878171,1
24.0,Y,-0.016116561,0.14184059999999998,0,0.11362445590331685,1
26.0,u,-0.07826814,0.14184059999999998,0,0.5518035033692752,1
26.0,g,0.06757892,0.14207862,0,0.4756445410294667,1
26.0,r,0.0037719423,0.14185391,0,0.02659033015022286,1
26.0,i,-0.44996709999999995,0.14184059999999998,0,3.172343461604082,1
26.0,z,-0.13206023,0.14184059999999998,0,0.9310467524813066,1
26.0,Y,0.17929286,0.14247124,0,1.2584494947892642,1
28.0,u,0.11899260000000005,0.14225946,0,0.836447713213589,1
28.0,g,-0.0043801665,0.14184059999999998,0,0.030880907864179935,1
28.0,r,-0.22400416,0.14184059999999998,0,1.579266867173433,1
28.0,i,-0.22498822,0.14184059999999998,0,1.5862046550846514,1
28.0,z,0.18436755,0.14248905,0,1.2939067949431902,1
28.0,Y,0.07381658,0.14210059,0,0.5194670901788656,1
30.0,u,-0.109743536,0.14184059999999998,0,0.7737103198943039,1
30.0,g,-0.03188196,0.14184059999999998,0,0.22477316085803362,1
30.0,r,0.07003076400000001,0.14208727,0,0.4928714866574607,1
30.0,i,-0.04849172,0.14184059999999998,0,0.34187475236286374,1
30.0,z,-0.071370274,0.14184059999999998,0,0.5031723921077604,1
30.0,Y,-0.22028169,0.14184059999999998,0,1.5530228298526658,1
32.0,u,0.024857916,0.14192821,0,0.17514429301968934,1
32.0,g,0.2855644,0.14284371,0,1.999138779019391,1
32.0,r,0.009683575500000001,0.14187475,0,0.06825439692404746,1
32.0,i,-0.035755336,0.14184059999999998,0,0.252081110768003,1
32.0,z,0.09362996,0.1421703,0,0.6585760879733672,1
32.0,Y,-0.03621596,0.14184059999999998,0,0.2553285871605168,1
34.0,u,-0.26470459999999996,0.14184059999999998,0,1.8662117898542447,1
34.0,g,0.40446347,0.14325929,0,2.823296625300879,1
34.0,r,0.12564333,0.14228283,0,0.8830533522562068,1
34.0,i,0.02530492,0.14192978,0,0.1782918285366186,1
34.0,z,0.121359654,0.14226778,0,0.8530368155038336,1
