mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.22853541,0.14264396,0,1.6021387095534927,1
0.0,g,-0.071367495,0.14184059999999998,0,0.5031527996920487,1
0.0,r,0.16913359,0.14243558,0,1.1874391918086757,1
0.0,i,0.06099396,0.14205547,0,0.42936720423367014,1
0.0,z,0.063201256,0.14206323,0,0.44488117016627027,1
0.0,Y,0.015730979,0.14189605,0,0.11086269843311353,1
2.0,u,-0.028405972,0.14184059999999998,0,0.2002668629433322,1
2.0,g,-0.09074003,0.14184059999999998,0,0.6397324179395745,1
2.0,r,-0.081343636,0.14184059999999998,0,0.5734862655685327,1
2.0,i,0.013076962,0.14188670000000006,0,0.09216481883079947,1
2.0,z,0.11106185,0.14223158,0,0.7808522551742729,1
2.0,Y,0.07877064,0.142118,0,0.5542622327924682,1
4.0,u,0.13505402,0.1423159,0,0.9489735159599173,1
4.0,g,0.20352355,0.14255625,0,1.4276718839054758,1
4.0,r,0.100257665,0.14219359,0,0.7050786536861471,1
4.0,i,-0.041651037,0.14184059999999998,0,0.2936467908342182,1
4.0,z,-0.21340214,0.14184059999999998,0,1.5045208494605917,1
4.0,Y,0.10255201,0.14220166,0,0.7211730861650981,1
6.0,u,0.17127135,0.14244309,0,1.202384404887594,1
6.0,g,-0.13219242,0.14184059999999998,0,0.9319787141340351,1
6.0,r,0.024952954,0.14192854,0,0.17581350445794763,1
6.0,i,-0.18761846,0.14184059999999998,0,1.3227415845674653,1
6.0,z,-0.1262462,0.14184059999999998,0,0.8900568666517205,1
6.0,Y,0.041664083,0.14198741,0,0.2934350517415593,1
8.0,u,-0.023037331,0.14184059999999998,0,0.16241704420314074,1
8.0,g,0.012903323999999999,0.14188610000000001,0,0.09094142414232259,1
8.0,r,0.12791725,0.14229082,0,0.8989845585259822,1
8.0,i,0.10025214,0.14219357,0,0.7050398973736999,1
8.0,z,0.09558962,0.14217716,0,0.672327538403496,1
8.0,Y,0.09732017,0.14218326,0,0.6844699579964617,1
10.0,u,-0.04961591,0.14184059999999998,0,0.3498004802574158,1
10.0,g,-0.07347927,0.14184059999999998,0,0.5180411673385477,1
10.0,r,-0.072140336,0.14184059999999998,0,0.5086014582566628,1
10.0,i,-0.0690005,0.14184059999999998,0,0.4864650882751484,1
10.0,z,-0.022744816,0.14184059999999998,0,0.1603547644327506,1
10.0,Y,0.17185292,0.14244512,0,1.2064500349327516,1
12.0,u,0.013788546,0.1418892,0,0.09717826303904738,1
12.0,g,-0.32866690000000004,0.14184059999999998,0,2.3171567238153257,1
12.0,r,-0.009719567,0.14184059999999998,0,0.06852457617917579,1
12.0,i,-0.016435818999999997,0.14184059999999998,0,0.11587527830536531,1
12.0,z,0.119373724,0.14226079,0,0.8391189448617571,1
12.0,Y,-0.06460029,0.14184059999999998,0,0.45544287037702896,1
14.0,u,0.07969405,0.14212126,0,0.5607468579999925,1
14.0,g,0.006577288299999999,0.14186379999999998,0,0.04636340137512177,1
14.0,r,0.06672539599999999,0.14207564,0,0.4696469852256164,1
14.0,i,-0.088204995,0.14184059999999998,0,0.6218599963621135,1
14.0,z,-0.14230992,0.14184059999999998,0,1.0033087846498112,1
14.0,Y,-0.18897781,0.14184059999999998,0,1.3323252298707142,1
16.0,u,-0.15569186,0.14184059999999998,0,1.0976537042285495,1
16.0,g,-0.09512854,0.14184059999999998,0,0.6706721488769789,1
16.0,r,0.08966464,0.14215635,0,0.630746639175809,1
16.0,i,0.09882154,0.14218853,0,0.6950035983915158,1
16.0,z,-0.11852953,0.14184059999999998,0,0.8356530499729979,1
16.0,Y,0.27869877,0.14281967,0,1.9514032625898097,1
18.0,u,0.30845535,0.14292382,0,2.1581801410009893,1
18.0,g,-0.0065116263,0.14184059999999998,0,0.04590805664950656,1
18.0,r,0.12562910000000002,0.14228277,0,0.8829537125261198,1
18.0,i,0.08905344,0.14215419,0,0.6264566665252709,1
18.0,z,-0.13812242,0.14184059999999998,0,0.9737862078981618,1
18.0,Y,-0.014746087,0.14184059999999998,0,0.10396238453588043,1
20.0,u,0.015987445,0.14189696,0,0.11266939756848914,1
20.0,g,0.01586125,0.14189652,0,0.11178040166171799,1
20.0,r,0.3528657,0.14307909,0,2.466228293736003,1
20.0,i,-0.01131649,0.14184059999999998,0,0.07978315094549798,1
20.0,z,-0.044108022000000004,0.14184059999999998,0,0.31096894683186627,1
20.0,Y,0.14396732,0.1423472,0,1.0113814672856227,1
22.0,u,0.04812368,0.14201015,0,0.3388749325312311,1
22.0,g,-0.1402517,0.14184059999999998,0,0.9887979887281922,1
22.0,r,-0.044364665,0.14184059999999998,0,0.3127783229907375,1
22.0,i,0.15263562,0.14237766,0,1.0720475389186759,1
22.0,z,0.062379815,0.14206034,0,0.43910788190426686,1
22.0,Y,-0.09197114,0.14184059999999998,0,0.6484119497520457,1
24.0,u,-0.09005831,0.14184059999999998,0,0.634926177695244,1
