mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14832096,0.1423625,0,1.0418541399596102,1
0.0,g,-0.045573913,0.14184059999999998,0,0.32130372403952046,1
0.0,r,0.2562321,0.142741,0,1.7950841033760447,1
0.0,i,-0.24222547,0.14184059999999998,0,1.7077301562458143,1
0.0,z,0.16619965,0.14242528,0,1.1669252115916502,1
0.0,Y,0.17249629,0.14244737,0,1.2109475239872804,1
2.0,u,-0.054592002,0.14184059999999998,0,0.38488276276327094,1
2.0,g,0.015455199,0.14189509,0,0.1089198999063322,1
2.0,r,0.1952911,0.14252737,0,1.370200684963176,1
2.0,i,0.0020917556,0.141848,0,0.014746458180587672,1
2.0,z,-0.13318402,0.14184059999999998,0,0.9389696603088256,1
2.0,Y,0.12103316,0.14226663,0,0.8507487665941057,1
4.0,u,0.060515724000000014,0.14205377,0,0.426005758242108,1
4.0,g,0.12340346,0.14227495,0,0.8673590115477109,1
4.0,r,-0.21135952,0.14184059999999998,0,1.4901200361532596,1
4.0,i,-0.1829527,0.14184059999999998,0,1.2898471946678174,1
4.0,z,-0.18089166,0.14184059999999998,0,1.2753165172736158,1
4.0,Y,-0.011723252,0.14184059999999998,0,0.0826508912116841,1
6.0,u,-0.12440976,0.14184059999999998,0,0.8771096568965445,1
6.0,g,0.0928137,0.14216742,0,0.652847888777893,1
6.0,r,0.074804455,0.14210406,0,0.5264061772760047,1
6.0,i,0.031023934,0.14194994,0,0.21855545694489198,1
6.0,z,0.18898703,0.14250524,0,1.3261760058788012,1
6.0,Y,0.03555392,0.14196588,0,0.25043989443097175,1
8.0,u,0.04373242,0.14199468,0,0.3079863273750819,1
8.0,g,-0.15888909,0.14184059999999998,0,1.1201947115282933,1
8.0,r,-0.08263173,0.14184059999999998,0,0.582567544130524,1
8.0,i,0.11879985,0.14225878,0,0.8350967862932608,1
8.0,z,0.25495413,0.14273651,0,1.7861872200742472,1
8.0,Y,0.02174929,0.14191727,0,0.15325330032067275,1
10.0,u,-6.8939366e-06,0.14184059999999998,0,4.8603408333016083e-05,1
10.0,g,-0.010730792,0.14184059999999998,0,0.0756538818927726,1
10.0,r,0.14948447,0.14236657,0,1.049996990164194,1
10.0,i,0.048312142,0.14201082,0,0.3402004297982365,1
10.0,z,-0.114237376,0.14184059999999998,0,0.8053926449831713,1
10.0,Y,0.15310231,0.14237928,0,1.0753131354506076,1
12.0,u,0.116932094,0.14225220000000002,0,0.8220055225859423,1
12.0,g,-0.060865300000000004,0.14184059999999998,0,0.42911056495812916,1
12.0,r,0.24900489,0.14271568,0,1.7447619630863265,1
12.0,i,0.098731875,0.14218822,0,0.694374505848656,1
12.0,z,0.005452047,0.14185983,0,0.038432634523811286,1
12.0,Y,0.030055385,0.14194652,0,0.21173738531948513,1
14.0,u,0.0035424158,0.14185311,0,0.024972422529192344,1
14.0,g,0.07004335,0.14208731,0,0.4929599272447343,1
14.0,r,-0.13965245,0.14184059999999998,0,0.9845731758043891,1
14.0,i,0.10912549,0.14222476,0,0.7672749105008158,1
14.0,z,0.012135663,0.14188339,0,0.08553265466803409,1
14.0,Y,0.05830773700000001,0.142046,0,0.41048489221801393,1
16.0,u,-0.09104448,0.14184059999999998,0,0.6418788414600616,1
16.0,g,-0.027068006000000002,0.14184059999999998,0,0.19083397842366717,1
16.0,r,0.13736546,0.14232402,0,0.965160062229833,1
16.0,i,0.2543998,0.14273457,0,1.782327855122974,1
16.0,z,-0.050759528,0.14184059999999998,0,0.3578631788077603,1
16.0,Y,-0.12994888,0.14184059999999998,0,0.9161613811560301,1
18.0,u,0.08153148,0.14212774,0,0.5736493101205999,1
18.0,g,-0.27932692,0.14184059999999998,0,1.9693015962989442,1
18.0,r,0.026704733999999997,0.14193472,0,0.18814800212379323,1
18.0,i,-0.1274396,0.14184059999999998,0,0.898470536644656,1
18.0,z,-0.14791009,0.14184059999999998,0,1.0427909216402074,1
18.0,Y,0.10990072,0.1422275,0,0.7727107626865408,1
20.0,u,-0.019436315,0.14184059999999998,0,0.13702927793593656,1
20.0,g,-0.06118514,0.14184059999999998,0,0.4313654905577106,1
20.0,r,0.07525334,0.14210564,0,0.5295591364283642,1
20.0,i,0.12305583,0.14227372,0,0.8649231214309995,1
20.0,z,-0.053678199999999995,0.14184059999999998,0,0.3784403055260624,1
20.0,Y,-0.13243724,0.14184059999999998,0,0.9337047361615788,1
22.0,u,0.09704389,0.14218228,0,0.6825315362786417,1
22.0,g,-0.21352631,0.14184059999999998,0,1.5053962687693088,1
22.0,r,0.035858713,0.14196697,0,0.2525849005582073,1
22.0,i,-0.23965497,0.14184059999999998,0,1.6896077004750405,1
22.0,z,-0.07582195,0.14184059999999998,0,0.53455745393068,1
