mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.24557666,0.14184059999999998,0,1.731356607346557,1
0.0,g,0.26067856,0.14275657,0,1.8260354672292842,1
0.0,r,-0.08526051,0.14184059999999998,0,0.6011008836680048,1
0.0,i,0.041958917000000005,0.14198846,0,0.2955093463229336,1
0.0,z,-0.029246215,0.14184059999999998,0,0.20619071690334081,1
0.0,Y,-0.2205596,0.14184059999999998,0,1.5549821419255137,1
2.0,u,-0.1353127,0.14184059999999998,0,0.9539772110383066,1
2.0,g,-0.11926562,0.14184059999999998,0,0.8408426078287882,1
2.0,r,0.21410069,0.14259334,0,1.5014774883595545,1
2.0,i,0.023919052000000003,0.14192492,0,0.16853313709812204,1
2.0,z,0.0059363237,0.14186154,0,0.041845899177465576,1
2.0,Y,-0.22211449,0.14184059999999998,0,1.5659443769978414,1
4.0,u,-0.24240004,0.14184059999999998,0,1.7089609040006883,1
4.0,g,0.08883801,0.14215343,0,0.6249445405573401,1
4.0,r,0.16671011,0.14242706,0,1.1704946377465069,1
4.0,i,0.090874754,0.1421606,0,0.6392400848054947,1
4.0,z,-0.031631127,0.14184059999999998,0,0.22300474617281657,1
4.0,Y,-0.06194349,0.14184059999999998,0,0.4367119851438869,1
6.0,u,0.23286323,0.14265911,0,1.632305360660108,1
6.0,g,0.068827525,0.14208302,0,0.4844176665163789,1
6.0,r,0.07172621,0.14209323,0,0.5047827401769951,1
6.0,i,0.22953348,0.14264745,0,1.6090962719628006,1
6.0,z,0.031017445,0.1419499,0,0.21850980522001073,1
6.0,Y,-0.0689765,0.14184059999999998,0,0.4862958842531687,1
8.0,u,-0.043342173,0.14184059999999998,0,0.30556958303898885,1
8.0,g,0.13602589,0.1423193,0,0.9557796447846497,1
8.0,r,0.03997989,0.14198148,0,0.28158524618844655,1
8.0,i,-0.11066562,0.14184059999999998,0,0.7802111666194307,1
8.0,z,-0.15324675,0.14184059999999998,0,1.0804152689709434,1
8.0,Y,0.03446101,0.14196204,0,0.24274806138316973,1
10.0,u,-0.09168305,0.14184059999999998,0,0.6463808669732081,1
10.0,g,-0.19542797,0.14184059999999998,0,1.3777999388045457,1
10.0,r,0.07032414,0.14208829999999995,0,0.49493265807248044,1
10.0,i,-0.123303145,0.14184059999999998,0,0.8693078356972547,1
10.0,z,-0.30086607,0.14184059999999998,0,2.121156213383192,1
10.0,Y,0.14836013,0.14236264,0,1.042128257806964,1
12.0,u,0.015867757,0.14189653,0,0.11182625114229362,1
12.0,g,0.19285463,0.14251882,0,1.3531871089025296,1
12.0,r,-0.050999194000000005,0.14184059999999998,0,0.3595528642715838,1
12.0,i,-0.10198582,0.14184059999999998,0,0.719017122036991,1
12.0,z,-0.19635311,0.14184059999999998,0,1.3843223308418042,1
12.0,Y,-0.05757993,0.14184059999999998,0,0.40594815588766553,1
14.0,u,-0.09700703599999999,0.14184059999999998,0,0.6839158604800036,1
14.0,g,-0.18526610000000002,0.14184059999999998,0,1.3061570523531347,1
14.0,r,-0.22768942,0.14184059999999998,0,1.6052485677584558,1
14.0,i,0.015065627,0.14189371,0,0.10617543934822762,1
14.0,z,-0.047255643,0.14184059999999998,0,0.3331602023680103,1
14.0,Y,-0.19211602,0.14184059999999998,0,1.3544501362797394,1
16.0,u,-0.2425013,0.14184059999999998,0,1.7096748039700906,1
