mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15184075,0.14184059999999998,0,1.070502733349972,1
0.0,g,0.063665085,0.14206487,0,0.4481409443446504,1
0.0,r,0.19973926,0.14254297,0,1.4012564772573493,1
0.0,i,0.015079954,0.14189376,0,0.10627637184327203,1
0.0,z,-0.15766808,0.14184059999999998,0,1.111586386408405,1
0.0,Y,0.0036170192,0.14185336,0,0.025498297678673242,1
2.0,u,-0.04165175,0.14184059999999998,0,0.29365181760370446,1
2.0,g,0.15243028,0.14237693,0,1.0706108075233818,1
2.0,r,0.16434796,0.14241877,0,1.1539768248244244,1
2.0,i,-0.064002536,0.14184059999999998,0,0.4512286045039291,1
2.0,z,0.0145976795,0.14189206,0,0.10287876220839984,1
2.0,Y,-0.07449068,0.14184059999999998,0,0.5251717773331473,1
4.0,u,-0.006394604,0.14184059999999998,0,0.04508302982361891,1
4.0,g,-0.08424474,0.14184059999999998,0,0.5939395349427457,1
4.0,r,0.061754443,0.14205813,0,0.4347124870642743,1
4.0,i,-0.09403787599999999,0.14184059999999998,0,0.6629827849007971,1
4.0,z,-0.0008766472,0.14184059999999998,0,0.006180509670714873,1
4.0,Y,-0.11319718,0.14184059999999998,0,0.7980590888645424,1
6.0,u,0.2841913,0.1428389,0,1.9895931710479429,1
6.0,g,-0.17397097,0.14184059999999998,0,1.2265244929871986,1
6.0,r,0.09234774,0.14216577,0,0.6495778836213527,1
6.0,i,0.108018875,0.14222087,0,0.7595149361693541,1
6.0,z,-0.012977807,0.14184059999999998,0,0.09149571420312662,1
6.0,Y,0.059574187,0.14205046,0,0.41938749793559277,1
8.0,u,-0.19998570000000002,0.14184059999999998,0,1.4099326991002579,1
8.0,g,0.039068599999999995,0.14197828,0,0.2751730757690542,1
8.0,r,0.10251627,0.14220154,0,0.7209223613190126,1
8.0,i,0.0006418458,0.14184289,0,0.004525047395748916,1
8.0,z,0.3420885,0.14304143,0,2.3915343967128964,1
8.0,Y,0.1945407,0.14252473,0,1.3649610141341788,1
10.0,u,0.004861045,0.14185774,0,0.03426704105112628,1
10.0,g,0.05432077,0.14203197,0,0.38245452766725685,1
10.0,r,0.09047232,0.14215918,0,0.6364156011592076,1
10.0,i,0.07052275,0.14208900000000002,0,0.4963280056865766,1
10.0,z,0.27010313,0.14278959,0,1.8916163986464283,1
10.0,Y,-0.08812967,0.14184059999999998,0,0.621328942488963,1
12.0,u,-0.08217909,0.14184059999999998,0,0.5793763562759887,1
12.0,g,-0.10875647,0.14184059999999998,0,0.7667513391793324,1
12.0,r,-0.1329172,0.14184059999999998,0,0.9370885345944675,1
12.0,i,0.010555918999999999,0.14187783,0,0.0744014692076979,1
12.0,z,-0.045173637999999995,0.14184059999999998,0,0.31848171821044186,1
12.0,Y,0.107621044,0.14221948,0,0.7567250562299904,1
14.0,u,-0.1006309,0.14184059999999998,0,0.7094647089761325,1
14.0,g,0.014670088999999999,0.14189231,0,0.10338889401405897,1
14.0,r,-0.014356726,0.14184059999999998,0,0.1012173242357971,1
14.0,i,-0.14324145,0.14184059999999998,0,1.009876227257922,1
14.0,z,0.18307588,0.14248452,0,1.284882596369065,1
14.0,Y,-0.11336556,0.14184059999999998,0,0.799246196082081,1
16.0,u,0.011241687,0.14188023,0,0.07923363952821334,1
16.0,g,0.033052146,0.14195707,0,0.2328319822323749,1
16.0,r,-0.06199014200000001,0.14184059999999998,0,0.43704088956194503,1
16.0,i,0.15960893,0.14240213,0,1.120832462267243,1
16.0,z,0.07707417,0.14211205,0,0.5423478867555567,1
16.0,Y,0.08133317,0.14212702,0,0.5722569149764767,1
18.0,u,0.3317559,0.1430053,0,2.319885346906723,1
18.0,g,0.3141663,0.14294378,0,2.197831203288454,1
18.0,r,1.414683,0.14674278,0,9.640562895155728,1
18.0,i,1.5429709999999999,0.14717925,0,10.483617765411903,1
18.0,z,2.2458147999999998,0.1495479,0,15.017360992698658,1
18.0,Y,1.8330415,0.14816141,0,12.371922621416738,1
20.0,u,0.063251875,0.1420634,0,0.445236950544616,1
20.0,g,1.0659718999999999,0.14554976,0,7.32376267745134,1
20.0,r,3.6352065000000002,0.15412322,0,23.5863648579364,1
20.0,i,6.2419176,0.16235971,0,38.44499106336172,1
