mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.21976982,0.14184059999999998,0,1.54941406057222,1
0.0,g,-0.09693199400000001,0.14184059999999998,0,0.683386801804279,1
0.0,r,-0.083289035,0.14184059999999998,0,0.5872016545333283,1
0.0,i,0.08393434400000001,0.14213619,0,0.5905205704472591,1
0.0,z,-0.060195322999999995,0.14184059999999998,0,0.4243871148317196,1
0.0,Y,0.15778992,0.14239575,0,1.1081083529529498,1
2.0,u,-0.074567266,0.14184059999999998,0,0.5257117214676194,1
2.0,g,0.10717919,0.14221792,0,0.7536264768884259,1
2.0,r,-0.17687348,0.14184059999999998,0,1.2469876748970325,1
2.0,i,-0.23966300000000001,0.14184059999999998,0,1.6896643133207279,1
2.0,z,0.10878744,0.14222358,0,0.764904385053449,1
2.0,Y,-0.43893325,0.14184059999999998,0,3.0945529700240977,1
4.0,u,-0.14362532,0.14184059999999998,0,1.01258257508781,1
4.0,g,0.18796521,0.14250167,0,1.3190386470558555,1
4.0,r,0.0034024564,0.1418526,0,0.023985858560223783,1
4.0,i,-0.10272892,0.14184059999999998,0,0.7242561015675344,1
4.0,z,-0.0632017,0.14184059999999998,0,0.4455825764978434,1
4.0,Y,0.11518427,0.14224607,0,0.8097536192036799,1
6.0,u,-0.029765722999999997,0.14184059999999998,0,0.2098533353637816,1
6.0,g,0.08049207,0.14212407,0,0.5663507244057956,1
6.0,r,-0.040168136,0.14184059999999998,0,0.2831920902759859,1
6.0,i,0.037673436,0.14197336,0,0.26535566954251133,1
6.0,z,0.15445124,0.14238402,0,1.0847512241893436,1
6.0,Y,-0.19707066,0.14184059999999998,0,1.3893811785906154,1
8.0,u,0.23132583,0.14265373,0,1.6215897754653874,1
8.0,g,0.19825715,0.14253777,0,1.3909095813692047,1
8.0,r,-0.01580561,0.14184059999999998,0,0.11143219924337604,1
8.0,i,0.02849886,0.14194104,0,0.20077956312001097,1
8.0,z,0.10289577400000001,0.14220287,0,0.7235843692887493,1
8.0,Y,0.13227181,0.14230612,0,0.9294878533684987,1
10.0,u,-0.13973755,0.14184059999999998,0,0.9851731450656582,1
10.0,g,-0.15464567,0.14184059999999998,0,1.0902778894054315,1
10.0,r,0.04017013,0.14198215,0,0.2829238041542546,1
10.0,i,-0.022816215,0.14184059999999998,0,0.16085813934797233,1
10.0,z,-0.121154755,0.14184059999999998,0,0.8541613261647231,1
10.0,Y,0.08966052,0.14215633,0,0.6307177457380898,1
12.0,u,0.040586453,0.14198361,0,0.2858530854371149,1
12.0,g,0.12532373,0.14228171,0,0.8808140554397328,1
12.0,r,-0.07065199,0.14184059999999998,0,0.4981083695359439,1
12.0,i,-0.12754443,0.14184059999999998,0,0.8992096057123278,1
12.0,z,-0.092697814,0.14184059999999998,0,0.6535351232298793,1
12.0,Y,0.00094378,0.14184393,0,0.006653650952846554,1
14.0,u,0.082458034,0.14213099,0,0.5801552075307432,1
14.0,g,0.09092398,0.14216077,0,0.6395855903144025,1
14.0,r,0.10729914,0.14221835,0,0.7544676196848016,1
14.0,i,0.062422816,0.14206049,0,0.43941011325527596,1
14.0,z,-0.08061471,0.14184059999999998,0,0.5683472151133033,1
14.0,Y,-0.13268942,0.14184059999999998,0,0.9354826474225294,1
16.0,u,0.11024304,0.1422287,0,0.7751110711129329,1
16.0,g,0.006539609300000001,0.14186366,0,0.046097847045536544,1
16.0,r,-0.06338915,0.14184059999999998,0,0.44690413041118,1
16.0,i,0.1699649,0.14243849,0,1.1932512061873164,1
16.0,z,-0.18370219,0.14184059999999998,0,1.2951312247692128,1
16.0,Y,0.26094767,0.1427575,0,1.8279086562877607,1
18.0,u,-0.14513734,0.14184059999999998,0,1.0232425694758767,1
18.0,g,0.26047307,0.14275585,0,1.8246052263357333,1
18.0,r,-0.12479339,0.14184059999999998,0,0.8798143126862127,1
18.0,i,-0.1930365,0.14184059999999998,0,1.3609396745360638,1
18.0,z,0.03510991,0.14196433,0,0.24731501215833585,1
18.0,Y,0.12063745,0.14226523,0,0.847975643802776,1
20.0,u,-0.019888505,0.14184059999999998,0,0.14021729321505974,1
20.0,g,0.1491387,0.14236537,0,1.0475770898498702,1
20.0,r,0.070812695,0.14209001,0,0.49836505043528395,1
20.0,i,-0.1335262,0.14184059999999998,0,0.9413820866521999,1
20.0,z,0.05335622,0.14202859,0,0.37567239103056643,1
20.0,Y,-0.055603407,0.14184059999999998,0,0.3920133375070326,1
22.0,u,0.08182208,0.14212875,0,0.5756898586668778,1
22.0,g,-0.08697892,0.14184059999999998,0,0.6132159621434202,1
22.0,r,-0.104778364,0.14184059999999998,0,0.7387050252184495,1
22.0,i,-0.18085212,0.14184059999999998,0,1.2750377536474045,1
22.0,z,-0.044972695,0.14184059999999998,0,0.31706503638591493,1
22.0,Y,0.08268859,0.1421318,0,0.5817740294571658,1
24.0,u,-0.022070384,0.14184059999999998,0,0.1555999058097611,1
24.0,g,-0.1315001,0.14184059999999998,0,0.9270977421133302,1
24.0,r,0.1240601,0.14227727,0,0.8719600818879923,1
24.0,i,0.020251751000000002,0.14191198,0,0.14270642267129247,1
24.0,z,0.09514781,0.14217561,0,0.6692273731056965,1
24.0,Y,-0.044437837,0.14184059999999998,0,0.313294197853083,1
26.0,u,-0.045017734000000004,0.14184059999999998,0,0.31738256888366245,1
26.0,g,0.11087171,0.14223091,0,0.7795190932828877,1
26.0,r,-0.12449515,0.14184059999999998,0,0.8777116707064128,1
26.0,i,0.07658086,0.1421103,0,0.538883247730812,1
26.0,z,0.06304229,0.14206266,0,0.44376397006785595,1
26.0,Y,0.13256489999999999,0.14230715,0,0.9315406850604484,1
28.0,u,-0.38330975,0.14184059999999998,0,2.7023979734998305,1
28.0,g,0.03488001,0.14196351,0,0.24569701045007977,1
28.0,r,0.06878604,0.14208288,0,0.48412616636149275,1
28.0,i,-0.0047927983000000006,0.14184059999999998,0,0.033790031204041726,1
28.0,z,0.025727145,0.14193128,0,0.18126479941560453,1
28.0,Y,0.027894406,0.14193891,0,0.1965240257234609,1
30.0,u,-0.27052966,0.14184059999999998,0,1.907279439032266,1
30.0,g,0.08230347,0.14213045,0,0.579069931882999,1
30.0,r,0.15434524,0.14238365,0,1.0840095755376407,1
30.0,i,0.045916915,0.14200237,0,0.323353159528253,1
30.0,z,0.028707033,0.14194177,0,0.20224513897494728,1
30.0,Y,-0.06759257,0.14184059999999998,0,0.47653894583074247,1
32.0,u,0.10596561,0.14221366,0,0.7451155535973127,1
32.0,g,0.1564605,0.14239109,0,1.098808218969319,1
32.0,r,-0.101899445,0.14184059999999998,0,0.718408163812054,1
32.0,i,0.04399176,0.14199561,0,0.30981070471122313,1
32.0,z,-0.1509858,0.14184059999999998,0,1.0644751925753277,1
32.0,Y,-0.1926234,0.14184059999999998,0,1.35802725030774,1
34.0,u,0.074312516,0.14210233,0,0.52295072149767,1
34.0,g,0.21934408,0.14261173,0,1.5380507620235728,1
34.0,r,-0.06353356,0.14184059999999998,0,0.44792224511176637,1
34.0,i,-0.33589625,0.14184059999999998,0,2.368124852827752,1
34.0,z,-0.1904118,0.14184059999999998,0,1.3424350996823196,1
34.0,Y,-0.035391722,0.14184059999999998,0,0.24951757113266584,1
36.0,u,0.8311905999999999,0.14474098,0,5.742607242261314,1
36.0,g,1.4523276000000005,0.14687099,0,9.888457890833312,1
36.0,r,1.7513528999999999,0.14788547,0,11.84262997575083,1
36.0,i,1.8585857,0.14824757,0,12.53703989886647,1
36.0,z,1.7747853999999998,0.14796467,0,11.994656562272601,1
36.0,Y,1.8540891,0.1482324,0,12.507988132149247,1
38.0,u,1.8464580000000002,0.14820667,0,12.458670045012145,1
38.0,g,2.7226647999999996,0.15113379,0,18.014931009140973,1
38.0,r,3.5650105000000005,0.15389532,0,23.165165126528866,1
38.0,i,3.9178010999999997,0.1550373,0,25.270055012567944,1
38.0,z,3.876608,0.1549044,0,25.025809467000293,1
38.0,Y,3.6106377,0.15404348,0,23.43908161513879,1
40.0,u,2.2722309,0.1496362,0,15.185034770997927,1
40.0,g,4.3453599999999994,0.15641010000000002,0,27.781837617903182,1
40.0,r,5.911295,0.16133831,0,36.63912805334331,1
40.0,i,6.4946194,0.16313608,0,39.81105467288414,1
40.0,z,6.3511586,0.16269578,0,39.037021120031504,1
40.0,Y,6.3392158,0.16265908,0,38.97240658191353,1
42.0,u,3.2522860000000002,0.15287592,0,21.274024058203544,1
42.0,g,6.27893,0.16247366,0,38.645833423091474,1
42.0,r,8.474211,0.16909456,0,50.11521955525949,1
42.0,i,9.109117,0.17096162,0,53.28164882854993,1
42.0,z,9.520750999999999,0.17216128,0,55.301348828261496,1
42.0,Y,9.204144,0.17123932,0,53.75017840528682,1
44.0,u,3.7827106,0.154601,0,24.467568773811298,1
44.0,g,8.153839999999999,0.16814458,0,48.49302903489366,1
44.0,r,11.064912,0.17658898,0,62.65913082458486,1
44.0,i,12.654200999999999,0.18103303,0,69.89995693051151,1
44.0,z,12.619696000000001,0.1809377,0,69.74608387306792,1
44.0,Y,12.615122,0.18092507,0,69.72567151694345,1
46.0,u,4.5579214000000015,0.15708813,0,29.01505925368137,1
46.0,g,9.616266,0.17243847,0,55.7663611837892,1
46.0,r,13.609582000000001,0.18365277,0,74.104964493593,1
46.0,i,15.382447,0.18841763,0,81.64016817322243,1
46.0,z,16.417913000000002,0.19114569,0,85.89214331748731,1
46.0,Y,15.596670999999999,0.18898526,0,82.52850513315165,1
48.0,u,5.318644,0.15949108,0,33.34759536395389,1
48.0,g,11.384983,0.17749293,0,64.14330418682029,1
48.0,r,16.639682999999998,0.19172491,0,86.78936399031299,1
48.0,i,18.94903,0.19765574,0,95.86885764106826,1
48.0,z,19.226465,0.19835629999999999,0,96.92893545604552,1
48.0,Y,19.739372,0.19964501,0,98.87235348381608,1
50.0,u,5.399497,0.15974435,0,33.8008636925187,1
50.0,g,12.221200999999999,0.17983314,0,67.9585586950214,1
50.0,r,18.453756,0.19639887,0,93.96060170814627,1
50.0,i,21.904889999999998,0.2049967,0,106.854842053555,1
50.0,z,22.462288,0.20635176,0,108.85435627008948,1
