mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.001869384,0.14184720000000006,0,0.013178857249209003,1
0.0,g,-0.09470965,0.14184059999999998,0,0.6677189041783524,1
0.0,r,0.059474744,0.14205012,0,0.4186884460217281,1
0.0,i,0.059930023,0.14205171,0,0.42188878261303575,1
0.0,z,-0.0782557,0.14184059999999998,0,0.5517157992845491,1
0.0,Y,-0.018339975,0.14184059999999998,0,0.12929989720855667,1
2.0,u,-0.16100565,0.14184059999999998,0,1.1351168142266743,1
2.0,g,-0.18859306,0.14184059999999998,0,1.3296126778933537,1
2.0,r,0.1603066,0.14240459,0,1.1257123102562916,1
2.0,i,-0.07274724,0.14184059999999998,0,0.5128802331631424,1
2.0,z,-0.028320652999999998,0.14184059999999998,0,0.19966534969536226,1
2.0,Y,-0.16908470000000006,0.14184059999999998,0,1.1920754706339376,1
4.0,u,-0.28829855,0.14184059999999998,0,2.0325530912869803,1
4.0,g,-0.2800101,0.14184059999999998,0,1.974118129787945,1
4.0,r,0.07544441,0.14210631,0,0.5309011964352603,1
4.0,i,-0.18464153,0.14184059999999998,0,1.301753729186143,1
4.0,z,-0.11650528,0.14184059999999998,0,0.8213817482441559,1
4.0,Y,0.036316846,0.14196858,0,0.25580903887324924,1
6.0,u,-0.09225434,0.14184059999999998,0,0.650408557211405,1
6.0,g,0.04252928,0.14199045,0,0.29952211574792537,1
6.0,r,-0.100247316,0.14184059999999998,0,0.7067603774941731,1
6.0,i,-0.019953776,0.14184059999999998,0,0.140677464703336,1
6.0,z,0.12314323,0.14227405,0,0.8655354226578915,1
6.0,Y,0.04447733,0.14199731,0,0.3132265674610315,1
8.0,u,-0.3399182,0.14184059999999998,0,2.3964802743361213,1
8.0,g,0.07029002,0.14208817,0,0.4946929783105799,1
8.0,r,-0.14563185,0.14184059999999998,0,1.0267289478470905,1
8.0,i,0.15799318,0.14239646,0,1.1095302509626996,1
8.0,z,-0.084040515,0.14184059999999998,0,0.5924997144682129,1
8.0,Y,-0.022809222,0.14184059999999998,0,0.160808837526068,1
10.0,u,0.17227641,0.1424466,0,1.209410473819663,1
10.0,g,0.025023197999999996,0.14192879,0,0.17630811902222232,1
10.0,r,-0.10778313,0.14184059999999998,0,0.7598891290645979,1
10.0,i,0.07716785,0.14211237,0,0.5430058621920104,1
10.0,z,-0.06129068,0.14184059999999998,0,0.4321095652443659,1
10.0,Y,-0.035125277999999996,0.14184059999999998,0,0.2476390962813186,1
12.0,u,-0.10035268,0.14184059999999998,0,0.7075032113513339,1
12.0,g,0.006600261,0.14186388,0,0.04652531003663512,1
12.0,r,-0.13837245,0.14184059999999998,0,0.9755489612988102,1
12.0,i,-0.11079732,0.14184059999999998,0,0.7811396736900438,1
12.0,z,-0.03136059,0.14184059999999998,0,0.22109741498555424,1
12.0,Y,0.07736178,0.14211306,0,0.5443678434620998,1
14.0,u,0.10193664,0.14219949,0,0.7168565794434283,1
14.0,g,0.09710762,0.14218251,0,0.6829786589081878,1
14.0,r,-0.11927885,0.14184059999999998,0,0.8409358815459045,1
14.0,i,0.15685081,0.14239246,0,1.1015387331604498,1
14.0,z,-0.02872097,0.14184059999999998,0,0.2024876516314793,1
14.0,Y,0.0730909,0.14209804,0,0.5143695155823401,1
16.0,u,0.06563992,0.14207181,0,0.4620193126278887,1
16.0,g,0.003241785,0.14185204,0,0.022853284309481907,1
16.0,r,-0.031621356,0.14184059999999998,0,0.22293585898536813,1
16.0,i,0.12881619,0.14229397,0,0.9052821423142527,1
16.0,z,0.23983592,0.14268355,0,1.680893978317753,1
16.0,Y,-0.09273032,0.14184059999999998,0,0.6537642959773154,1
18.0,u,-0.007605948,0.14184059999999998,0,0.05362320802365473,1
18.0,g,-0.033643465,0.14184059999999998,0,0.2371920663054161,1
18.0,r,0.08946677,0.14215563,0,0.6293579086526506,1
18.0,i,-0.3079498,0.14184059999999998,0,2.1710976969922577,1
18.0,z,-0.01156957,0.14184059999999998,0,0.08156740735727289,1
18.0,Y,-0.019076077,0.14184059999999998,0,0.13448953966635788,1
20.0,u,0.05024879,0.14201763,0,0.3538207897146291,1
20.0,g,0.08378625,0.14213566,0,0.5894808523068736,1
20.0,r,-0.061626915,0.14184059999999998,0,0.4344800783414622,1
20.0,i,-0.053875674000000005,0.14184059999999998,0,0.3798325303192458,1
20.0,z,0.23400903,0.14266314,0,1.6402907576547103,1
20.0,Y,-0.011249041999999999,0.14184059999999998,0,0.07930763124239464,1
22.0,u,0.003915982,0.14185442,0,0.027605639640978404,1
22.0,g,0.52225214,0.1436698,0,3.6350864273493806,1
22.0,r,0.2877694000000001,0.14285143,0,2.0144663585096776,1
22.0,i,0.33883908,0.14303006,0,2.3690060676755644,1
22.0,z,-0.06510524,0.14184059999999998,0,0.45900285249780387,1
22.0,Y,0.31276205,0.14293887,0,2.188082569842619,1
24.0,u,0.94917625,0.14514798,0,6.539369338794794,1
24.0,g,3.9321870000000003,0.15508369,0,25.355258183500794,1
24.0,r,2.7445304,0.15120612,0,18.150921404503997,1
24.0,i,1.5357352,0.14715466,0,10.436198214857756,1
24.0,z,2.3712466,0.14996669,0,15.811821945259977,1
24.0,Y,0.90713215,0.14500307,0,6.255951339513018,1
26.0,u,3.4058983,0.1533775,0,22.205983928542324,1
26.0,g,9.432836,0.17190577,0,54.872131400825,1
26.0,r,7.9407725000000005,0.1675098,0,47.40482347898452,1
26.0,i,3.743264700000001,0.15447338,0,24.23242567748567,1
26.0,z,7.949905999999999,0.16753705,0,47.45162935601408,1
26.0,Y,3.4561157,0.15354112,0,22.509381851584774,1
28.0,u,4.3142943,0.15631077,0,27.600748815964508,1
28.0,g,17.493626000000006,0.19393912,0,90.20163647231155,1
28.0,r,15.906776,0.18980394,0,83.80635301880456,1
28.0,i,9.772762,0.17289165,0,56.52535562012393,1
28.0,z,16.477377,0.19130117,0,86.13317419856868,1
28.0,Y,10.158184,0.17400272,0,58.37945521771154,1
30.0,u,4.299822,0.15626447,0,27.51631256932558,1
30.0,g,27.027924,0.21713287,0,124.47642772833058,1
30.0,r,27.772378999999997,0.21884044,0,126.90697843597827,1
30.0,i,19.493617999999998,0.19902858,0,97.94381289360551,1
30.0,z,26.512196999999997,0.21594201,0,122.77461435132514,1
30.0,Y,19.696875,0.19953856,0,98.71212361159667,1
32.0,u,5.389418,0.1597128,0,33.744433758596685,1
32.0,g,37.597065,0.24024118,0,156.4971708846918,1
32.0,r,41.255527,0.24773835,0,166.5286258667663,1
32.0,i,32.16057,0.22864673,0,140.6561554586851,1
32.0,z,37.85582,0.24077912,0,157.22218770464815,1
32.0,Y,29.846496999999996,0.2235291,0,133.52398859924725,1
34.0,u,6.9548993,0.16454075,0,42.268552319106355,1
34.0,g,47.242317,0.25954014,0,182.02316219756992,1
34.0,r,54.90501,0.27390468,0,200.45298240249124,1
34.0,i,45.490887,0.25614380000000003,0,177.5990166461183,1
34.0,z,48.436882000000004,0.26183134,0,184.99268269413432,1
34.0,Y,40.47669000000001,0.24616142,0,164.431493773476,1
36.0,u,10.22819,0.17420377,0,58.713941724682535,1
36.0,g,55.873466,0.27566686,0,202.68474055967408,1
36.0,r,67.74219000000001,0.29641348,0,228.53950501846273,1
36.0,i,59.176178,0.28159356,0,210.14748348648314,1
36.0,z,57.70515,0.27896938,0,206.85119635710558,1
36.0,Y,48.480495,0.26191458,0,185.1004056360665,1
38.0,u,14.183795000000002,0.18520948,0,76.58244599574493,1
38.0,g,63.4759,0.28912740000000003,0,219.54301114318463,1
38.0,r,79.37307,0.31542325,0,251.63988387032344,1
38.0,i,71.260544,0.3022901,0,235.73561952574693,1
38.0,z,66.25161999999999,0.29388836,0,225.4312487912076,1
38.0,Y,54.888798,0.2738751,0,200.4154375479918,1
40.0,u,17.1086,0.19294393,0,88.67135649201298,1
40.0,g,71.487045,0.30266452,0,236.19235250963672,1
40.0,r,90.694695,0.33288658,0,272.4492378154746,1
40.0,i,83.58488,0.32203048,0,259.555803537603,1
40.0,z,77.34405,0.31219032,0,247.74647080665406,1
40.0,Y,63.87882,0.28982335,0,220.4060507892135,1
42.0,u,13.903570000000002,0.18445143,0,75.3779463786212,1
42.0,g,73.52499,0.30601266,0,240.2678046065153,1
42.0,r,102.596664,0.35030759999999994,0,292.8759296115757,1
42.0,i,93.55414,0.33715412,0,277.4818234462032,1
