mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07001057,0.14184059999999998,0,0.4935862510451874,1
0.0,g,0.12107826,0.14226678,0,0.8510648796577809,1
0.0,r,-0.2786949,0.14184059999999998,0,1.9648457493834632,1
0.0,i,0.15391365,0.14238214,0,1.0809898629139865,1
0.0,z,0.023166256,0.14192225,0,0.16323202316761465,1
0.0,Y,-0.059676148,0.14184059999999998,0,0.4207268440770838,1
2.0,u,-0.05317049,0.14184059999999998,0,0.3748608649427597,1
2.0,g,-0.23018272,0.14184059999999998,0,1.6228267505918619,1
2.0,r,0.18992963,0.14250857,0,1.3327593561566156,1
2.0,i,-0.14603376,0.14184059999999998,0,1.0295624807001664,1
2.0,z,-0.23435593,0.14184059999999998,0,1.6522485804487574,1
2.0,Y,0.020429952,0.14191261,0,0.14396149855886664,1
4.0,u,-0.15048653,0.14184059999999998,0,1.0609552554064212,1
4.0,g,-0.062273300000000004,0.14184059999999998,0,0.4390372009142658,1
4.0,r,0.11849283,0.14225769,0,0.8329449887735418,1
4.0,i,-0.14494145,0.14184059999999998,0,1.0218615121481438,1
4.0,z,-0.05646465,0.14184059999999998,0,0.39808524498627335,1
4.0,Y,0.12010075,0.14226335,0,0.8442142688190598,1
6.0,u,0.07763391,0.14211401,0,0.5462790755112743,1
6.0,g,0.17439508,0.14245404,0,1.2242199659623554,1
6.0,r,0.07115609,0.14209121,0,0.5007775639323503,1
6.0,i,-0.3337022,0.14184059999999998,0,2.3526564326434043,1
6.0,z,-0.11365614,0.14184059999999998,0,0.801294833778199,1
6.0,Y,-0.24030544,0.14184059999999998,0,1.6941936229824186,1
8.0,u,-0.17464152,0.14184059999999998,0,1.2312519828596327,1
8.0,g,-0.055859285999999994,0.14184059999999998,0,0.39381732733787084,1
8.0,r,-0.0024249735,0.14184059999999998,0,0.0170964695580814,1
8.0,i,-0.14983445,0.14184059999999998,0,1.0563579821292355,1
8.0,z,-0.08580041,0.14184059999999998,0,0.6049072691457876,1
8.0,Y,-0.08736517,0.14184059999999998,0,0.6159390893721545,1
10.0,u,0.017579542,0.14190257,0,0.12388459208314549,1
10.0,g,-0.079059556,0.14184059999999998,0,0.5573831187967339,1
10.0,r,-0.37734735,0.14184059999999998,0,2.6603620543060313,1
10.0,i,-0.17295815,0.14184059999999998,0,1.2193839422563075,1
10.0,z,-0.11021203,0.14184059999999998,0,0.777013281105692,1
10.0,Y,-0.07789109,0.14184059999999998,0,0.5491452376822997,1
12.0,u,-0.2358478,0.14184059999999998,0,1.662766513960037,1
12.0,g,-0.113147885,0.14184059999999998,0,0.7977115508535639,1
12.0,r,0.050444774000000005,0.14201833,0,0.35519903663139824,1
12.0,i,-0.22822036,0.14184059999999998,0,1.6089917837346996,1
12.0,z,0.013889328000000001,0.14188957,0,0.0978882943968327,1
12.0,Y,-0.16433354,0.14184059999999998,0,1.158578996422745,1
14.0,u,-0.18144031,0.14184059999999998,0,1.2791845917177453,1
14.0,g,-0.013280253999999998,0.14184059999999998,0,0.09362801623794598,1
14.0,r,-0.07598677,0.14184059999999998,0,0.5357194625516248,1
14.0,i,0.11923661,0.14226031,0,0.8381579514342405,1
14.0,z,-0.074080095,0.14184059999999998,0,0.5222770842762933,1
14.0,Y,-0.048128273,0.14184059999999998,0,0.33931239010551284,1
16.0,u,0.13961178,0.14233191,0,0.9808888252816953,1
16.0,g,-0.10036643,0.14184059999999998,0,0.707600151155593,1
16.0,r,0.14118624,0.14233743,0,0.9919122468348628,1
16.0,i,0.095059,0.1421753,0,0.6686041808949937,1
16.0,z,-0.011434359,0.14184059999999998,0,0.08061414714827772,1
16.0,Y,0.01618091,0.14189765,0,0.11403226198601599,1
18.0,u,-0.059067003,0.14184059999999998,0,0.4164322697450519,1
18.0,g,-0.23817602,0.14184059999999998,0,1.6791808551289265,1
18.0,r,0.11347328,0.14224005,0,0.7977589996628938,1
18.0,i,0.070272796,0.14208812,0,0.49457193184060705,1
18.0,z,0.08971348400000001,0.14215651,0,0.6310895223862769,1
18.0,Y,0.09703690599999999,0.14218226,0,0.6824825122346486,1
20.0,u,0.021166347000000002,0.1419152,0,0.1491478502655107,1
20.0,g,-0.09796938,0.14184059999999998,0,0.6907005469520011,1
20.0,r,-0.17785181,0.14184059999999998,0,1.2538850653480034,1
20.0,i,-0.039974146,0.14184059999999998,0,0.28182442826665993,1
20.0,z,-0.10594385,0.14184059999999998,0,0.7469218968334879,1
20.0,Y,-0.089064986,0.14184059999999998,0,0.6279230770315412,1
22.0,u,-0.073255956,0.14184059999999998,0,0.516466766215033,1
22.0,g,0.09307995,0.14216834,0,0.6547164439002382,1
22.0,r,-0.010238062,0.14184059999999998,0,0.07218005281985553,1
22.0,i,0.0068646906999999995,0.14186479999999999,0,0.04838896399952631,1
