mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.020382103000000002,0.14191245,0,0.14362448819677204,1
0.0,g,0.10392874,0.14220649,0,0.7308297954615153,1
0.0,r,0.12074927,0.14226562,0,0.8487593137400308,1
0.0,i,-0.2135404,0.14184059999999998,0,1.505495605630546,1
0.0,z,0.07538331,0.1421061,0,0.5304720205536566,1
0.0,Y,-0.0012904938,0.14184059999999998,0,0.009098197554155864,1
2.0,u,-0.05678618,0.14184059999999998,0,0.40035208536906924,1
2.0,g,0.08287343400000001,0.14213245,0,0.5830718741568165,1
2.0,r,-0.16978538,0.14184059999999998,0,1.1970153820556317,1
2.0,i,-0.030742217000000002,0.14184059999999998,0,0.21673778170707123,1
2.0,z,-0.1251461,0.14184059999999998,0,0.8823009772942304,1
2.0,Y,0.065433845,0.1420711,0,0.46057111544853246,1
4.0,u,0.19279721,0.14251861,0,1.3527862080608282,1
4.0,g,0.017896116,0.14190368,0,0.12611453064501216,1
4.0,r,0.075693615,0.14210719,0,0.5326515498617629,1
4.0,i,-0.11196569999999999,0.14184059999999998,0,0.7893769484900656,1
4.0,z,-0.18659389999999998,0.14184059999999998,0,1.315518264869156,1
4.0,Y,-0.045700315,0.14184059999999998,0,0.3221948793222815,1
6.0,u,-0.0048673353,0.14184059999999998,0,0.034315529545137294,1
6.0,g,-0.14679262,0.14184059999999998,0,1.0349125708718099,1
6.0,r,-0.07983342,0.14184059999999998,0,0.5628389896827849,1
6.0,i,0.057041552,0.14204155,0,0.4015835648090295,1
6.0,z,0.10493062,0.14221002,0,0.7378567276764324,1
6.0,Y,-0.010090293,0.14184059999999998,0,0.07113825660635954,1
8.0,u,0.27999312,0.1428242,0,1.9604039091414478,1
8.0,g,0.06648575,0.14207478,0,0.4679630684629601,1
8.0,r,0.23378545,0.14266233,0,1.6387328736324438,1
8.0,i,-0.08041163,0.14184059999999998,0,0.5669154670806525,1
8.0,z,-0.06200973,0.14184059999999998,0,0.4371789882445506,1
8.0,Y,0.049338522999999995,0.14201443,0,0.34741908269462474,1
10.0,u,-0.013873365,0.14184059999999998,0,0.09780954818296032,1
10.0,g,-0.28433159999999996,0.14184059999999998,0,2.004585428995647,1
10.0,r,-0.00028628873,0.14184059999999998,0,0.0020183835234763533,1
10.0,i,0.1696348,0.14243734,0,1.1909433298880758,1
10.0,z,0.11466969999999999,0.14224426,0,0.806146413219064,1
10.0,Y,-0.012877441000000002,0.14184059999999998,0,0.0907881170835431,1
12.0,u,0.044793114,0.14199843,0,0.3154479524879254,1
12.0,g,0.03961975,0.14198022,0,0.27905119459597966,1
12.0,r,0.035559595,0.14196591,0,0.2504798158938297,1
12.0,i,0.12498792,0.14228052,0,0.8784612257531812,1
12.0,z,0.12818676,0.14229177,0,0.9008726224995304,1
12.0,Y,-0.1803888,0.14184059999999998,0,1.271771270003088,1
14.0,u,-0.13457008,0.14184059999999998,0,0.9487416155882027,1
14.0,g,0.010926591000000001,0.14187913,0,0.07701337751366252,1
14.0,r,0.18107492,0.1424775,0,1.270901861697461,1
14.0,i,-0.115516156,0.14184059999999998,0,0.8144082582842995,1
14.0,z,0.28650743,0.142847,0,2.0056944143034157,1
14.0,Y,-0.09239270000000001,0.14184059999999998,0,0.6513840183981174,1
16.0,u,0.10796252,0.14222068,0,0.7591197004542519,1
16.0,g,-0.0062207505,0.14184059999999998,0,0.04385733351381763,1
16.0,r,-0.12829548,0.14184059999999998,0,0.904504634075152,1
16.0,i,0.31005052,0.14292938,0,2.1692567336400677,1
16.0,z,0.19326904,0.14252028,0,1.3560809731779926,1
16.0,Y,-0.18806879,0.14184059999999998,0,1.3259164865348851,1
18.0,u,-0.2859768,0.14184059999999998,0,2.016184364702349,1
18.0,g,-0.08907412,0.14184059999999998,0,0.6279874732622396,1
18.0,r,-0.008875228,0.14184059999999998,0,0.06257184473274931,1
18.0,i,-0.28883544,0.14184059999999998,0,2.0363382557603398,1
18.0,z,-0.076868795,0.14184059999999998,0,0.5419378866135649,1
18.0,Y,0.17405795,0.14245287,0,1.2218634134924764,1
20.0,u,-0.087272376,0.14184059999999998,0,0.6152848761215055,1
20.0,g,0.08024885,0.14212320000000006,0,0.5646428591531851,1
20.0,r,0.11398731,0.14224187,0,0.8013625664510738,1
20.0,i,0.054176922999999995,0.14203146,0,0.3814431183063245,1
20.0,z,-0.012841041999999999,0.14184059999999998,0,0.09053149803370826,1
20.0,Y,0.09326536,0.14216901,0,0.6560175104264987,1
22.0,u,0.074714765,0.14210375,0,0.5257761670610381,1
22.0,g,0.15760331,0.1423951,0,1.1068029026279695,1
22.0,r,0.13712321,0.14232317,0,0.96346371430597,1
22.0,i,0.014902573999999997,0.14189315,0,0.10502673314391849,1
22.0,z,-0.05434249,0.14184059999999998,0,0.3831236613494303,1
22.0,Y,-0.053299963,0.14184059999999998,0,0.3757736712901666,1
24.0,u,0.036281608,0.14196844,0,0.255561081040265,1
24.0,g,0.033132136,0.14195736,0,0.23339498564921185,1
24.0,r,-0.083274595,0.14184059999999998,0,0.5870998501134373,1
24.0,i,0.09903681,0.1421893,0,0.6965138023747216,1
24.0,z,-0.015385923999999999,0.14184059999999998,0,0.10847334261135387,1
24.0,Y,0.13619168,0.14231989,0,0.9569405934757257,1
26.0,u,0.039931186,0.14198129999999998,0,0.2812425720851972,1
26.0,g,-0.054412957000000005,0.14184059999999998,0,0.38362046550846524,1
26.0,r,-0.050200466,0.14184059999999998,0,0.35392169801876194,1
26.0,i,0.16127488,0.14240798,0,1.1324848509191692,1
26.0,z,-0.015811203,0.14184059999999998,0,0.11147163083066486,1
26.0,Y,-0.01270796,0.14184059999999998,0,0.08959324763149622,1
28.0,u,-0.050659305999999994,0.14184059999999998,0,0.3571565969123086,1
28.0,g,0.13065553,0.14230044,0,0.9181667323024439,1
28.0,r,0.23070793,0.14265157,0,1.6172827961164395,1
28.0,i,0.19519302,0.14252703,0,1.3695158034233927,1
28.0,z,-0.12290754,0.14184059999999998,0,0.8665187541507863,1
28.0,Y,-0.12894765,0.14184059999999998,0,0.9091025418674202,1
30.0,u,0.13506953,0.14231595,0,0.949082165421374,1
30.0,g,0.7023793,0.14429532,0,4.867651286264863,1
30.0,r,1.3710799999999999,0.14659414,0,9.352897735202783,1
30.0,i,0.21108466,0.14258276,0,1.4804360639392868,1
30.0,z,0.6988536,0.14428310000000005,0,4.843627562756828,1
30.0,Y,0.5281225,0.14369023,0,3.675423861455299,1
32.0,u,0.014591864,0.14189205,0,0.10283778407599299,1
32.0,g,1.5431761999999998,0.14717995,0,10.484962116103448,1
32.0,r,2.5040565,0.15040883,0,16.648334409622095,1
32.0,i,0.29409942,0.14287359,0,2.05845894962113,1
32.0,z,1.7394706999999998,0.14784529999999999,0,11.765478510307734,1
32.0,Y,1.6866126000000001,0.14766642,0,11.421774835470382,1
34.0,u,0.27991098,0.14282392,0,1.959832638678451,1
34.0,g,2.5834477000000002,0.15067251,0,17.146111789071544,1
34.0,r,4.8157,0.15790649,0,30.497163226159984,1
34.0,i,1.8450348,0.14820187,0,12.44947044190468,1
34.0,z,3.0656762000000004,0.15226436,0,20.133905268442337,1
34.0,Y,3.4370515,0.15347902,0,22.39427577788808,1
36.0,u,0.3135679,0.1429417,0,2.1936768626649887,1
