mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14711864,0.14184059999999998,0,1.0372110665070509,1
0.0,g,0.42692396,0.14333767,0,2.9784491404108913,1
0.0,r,0.6842848000000001,0.1442326,0,4.744314392169317,1
0.0,i,0.68044984,0.14421931,0,4.718160418324009,1
0.0,z,0.793938,0.14461222,0,5.4901169486230135,1
0.0,Y,0.79427516,0.1446134,0,5.492403608517606,1
2.0,u,0.23332903,0.14266075,0,1.6355516846785116,1
2.0,g,0.7228486999999999,0.14436622,0,5.0070487403493695,1
2.0,r,1.1387919,0.1457997,0,7.810660104238897,1
2.0,i,1.140341,0.145805,0,7.82100065155516,1
2.0,z,1.4402581,0.14682989,0,9.809025260456165,1
2.0,Y,1.2445699,0.146162,0,8.515003215610077,1
4.0,u,0.0651688,0.14207014,0,0.45870863504463355,1
4.0,g,0.9251878000000001,0.14506532,0,6.377732458729627,1
4.0,r,1.4573243999999999,0.14688800000000002,0,9.921330537552418,1
4.0,i,2.0554544999999997,0.14891008,0,13.80332681306732,1
4.0,z,2.4591884999999998,0.1502596,0,16.36626544992799,1
4.0,Y,2.3883634,0.15002374,0,15.919903076673066,1
6.0,u,0.17592336,0.1424594,0,1.2349017334061494,1
6.0,g,1.3484542,0.14651693,0,9.203401954982267,1
6.0,r,2.4154258,0.15011391,0,16.090619450256142,1
6.0,i,2.6821053,0.15099956,0,17.762338512774473,1
6.0,z,3.3768651,0.15328282,0,22.030290804931695,1
6.0,Y,3.2492799999999997,0.1528661,0,21.255726416779126,1
8.0,u,-0.03412723,0.14184059999999998,0,0.2406026906259562,1
8.0,g,2.1631997000000003,0.14927143,0,14.491719547404351,1
8.0,r,3.3378065,0.15315537,0,21.79359757349677,1
8.0,i,3.6407883,0.15414132,0,23.61980745980377,1
8.0,z,4.547132,0.15705378,0,28.95270651874791,1
8.0,Y,4.4071465,0.15660748,0,28.141353784634042,1
10.0,u,0.22704561,0.14263871,0,1.5917531082551153,1
10.0,g,2.686179,0.15101305,0,17.787727616917874,1
10.0,r,4.2059803,0.15596391,0,26.96765104183397,1
10.0,i,4.642126599999999,0.15735592,0,29.50080683332409,1
10.0,z,5.889444,0.16127059,0,36.519020610019474,1
10.0,Y,4.828747,0.15794779999999994,0,30.57179017371563,1
12.0,u,0.35799780000000003,0.14309701,0,2.501783929657231,1
12.0,g,3.0715527999999996,0.15228365,0,20.1699447051604,1
12.0,r,5.0549717,0.15866232,0,31.859938137801088,1
12.0,i,5.82736,0.16107799,0,36.17725798540197,1
12.0,z,6.915531,0.16442108,0,42.05988064304163,1
12.0,Y,6.416462999999999,0.16289636,0,39.389848858501196,1
14.0,u,0.25346230000000003,0.14273129999999998,0,1.7758004025746286,1
14.0,g,3.2322474,0.15281036,0,21.152017441749365,1
14.0,r,6.006037,0.16163167,0,37.15878824985227,1
14.0,i,6.8918940000000015,0.16434918,0,41.93445930183528,1
14.0,z,8.241359,0.16840464,0,48.93783805481844,1
14.0,Y,7.0924960000000015,0.16495834,0,42.995680000174595,1
16.0,u,0.2994122,0.14289217,0,2.095371635828611,1
16.0,g,4.0548425,0.15547863,0,26.079741633946735,1
16.0,r,6.98643,0.16463654,0,42.43547635294085,1
16.0,i,7.9221306,0.16745415,0,47.30925211468333,1
16.0,z,9.096577,0.17092495,0,53.21971426640757,1
16.0,Y,7.8550754000000005,0.16725379,0,46.96500689162261,1
18.0,u,0.295712,0.14287923,0,2.0696640092475302,1
18.0,g,4.2815213,0.1562059,0,27.40947236948156,1
18.0,r,7.65326,0.1666494,0,45.92431775931987,1
18.0,i,8.493492,0.16915156,0,50.2123184675329,1
18.0,z,9.737019,0.17278823,0,56.35232793344779,1
18.0,Y,8.85876,0.17022784,0,52.0406062839075,1
20.0,u,0.45157644,0.14342363,0,3.148549789180486,1
20.0,g,4.4934173,0.15688269,0,28.64189350654301,1
