mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.30314672,0.14290522,0,2.1213131332781265,1
0.0,g,0.22944884,0.14264715,0,1.6085063038413314,1
0.0,r,0.1451826,0.14235148,0,1.0198882371999223,1
0.0,i,0.3141056,0.14294358,0,2.19740963532605,1
0.0,z,-0.07992671,0.14184059999999998,0,0.5634966998165547,1
0.0,Y,0.03954029,0.14197992,0,0.27849212761917314,1
2.0,u,-0.06892713,0.14184059999999998,0,0.48594781747962157,1
2.0,g,-0.11437683,0.14184059999999998,0,0.806375819053219,1
2.0,r,0.19980705,0.14254321,0,1.4017296930523735,1
2.0,i,-0.31223908,0.14184059999999998,0,2.2013378398004524,1
2.0,z,-0.14836939999999998,0.14184059999999998,0,1.0460291341125179,1
2.0,Y,-0.10102365,0.14184059999999998,0,0.7122336622941529,1
4.0,u,0.014917805,0.1418932,0,0.1051340374309692,1
4.0,g,0.14857220000000002,0.14236337,0,1.0436125528638442,1
4.0,r,-0.19805920000000002,0.14184059999999998,0,1.3963505512526035,1
4.0,i,-0.07560021,0.14184059999999998,0,0.5329941497709402,1
4.0,z,0.084363446,0.14213769,0,0.593533256379782,1
4.0,Y,-0.05731868,0.14184059999999998,0,0.40410629960674166,1
6.0,u,-0.07149259,0.14184059999999998,0,0.5040347404057794,1
6.0,g,0.13696367,0.14232260000000002,0,0.9623465985022758,1
6.0,r,-0.23498605,0.14184059999999998,0,1.656691032045832,1
6.0,i,0.15698588,0.14239293,0,1.1024836696597224,1
6.0,z,0.14031354,0.14233437,0,0.9858022345551535,1
6.0,Y,0.013653479,0.14188874,0,0.09622665618145597,1
8.0,u,-0.18070394,0.14184059999999998,0,1.273993059815032,1
8.0,g,0.05054407599999999,0.14201868,0,0.35589737913350544,1
8.0,r,-0.032772552,0.14184059999999998,0,0.23105198370565275,1
8.0,i,-0.16104877,0.14184059999999998,0,1.135420817452831,1
8.0,z,0.059875473,0.14205153,0,0.42150530163244276,1
8.0,Y,0.16385809,0.14241706,0,1.150550994382274,1
10.0,u,-0.19206727,0.14184059999999998,0,1.3541064406100936,1
10.0,g,0.18412778,0.14248821,0,1.2922316870988835,1
10.0,r,0.04391861,0.14199534,0,0.3092961360562959,1
10.0,i,0.10135855,0.14219746,0,0.7128014100955109,1
10.0,z,0.0620557,0.14205919,0,0.43682988759826097,1
10.0,Y,0.25998887,0.14275415,0,1.8212351094521595,1
