mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07101632,0.14184059999999998,0,0.50067695709127,1
0.0,g,-0.1873543,0.14184059999999998,0,1.3208792122988766,1
0.0,r,-0.06590070599999999,0.14184059999999998,0,0.4646110211039716,1
0.0,i,-0.046337052999999996,0.14184059999999998,0,0.3266839889284168,1
0.0,z,0.26852253,0.14278404,0,1.8806200608975623,1
0.0,Y,-0.17651713,0.14184059999999998,0,1.2444753476790145,1
2.0,u,-0.08914459,0.14184059999999998,0,0.6284842985717771,1
2.0,g,-0.023761373,0.14184059999999998,0,0.16752166163989718,1
2.0,r,-0.1434506,0.14184059999999998,0,1.0113507698077986,1
2.0,i,-0.21188232,0.14184059999999998,0,1.493805863765382,1
2.0,z,0.17165008,0.14244442,0,1.2050319696622727,1
2.0,Y,-0.07982096,0.14184059999999998,0,0.5627511445947071,1
4.0,u,-0.16194864,0.14184059999999998,0,1.1417650517552804,1
4.0,g,-0.10772358,0.14184059999999998,0,0.759469291585061,1
4.0,r,-0.16767062,0.14184059999999998,0,1.182105969658899,1
4.0,i,0.12191036,0.14226972,0,0.8568960422498899,1
4.0,z,-0.087404594,0.14184059999999998,0,0.6162170351789263,1
4.0,Y,0.16744977,0.14242965,0,1.1756665132575979,1
6.0,u,0.03359109,0.14195897,0,0.23662534322417245,1
6.0,g,0.06324571,0.14206338,0,0.44519361710245103,1
6.0,r,0.10268788,0.14220214,0,0.7221261227151714,1
6.0,i,-0.14982799,0.14184059999999998,0,1.0563124380466524,1
6.0,z,0.01680788,0.14189985,0,0.11844889194738403,1
6.0,Y,-0.16798376,0.14184059999999998,0,1.1843136591356778,1
8.0,u,-0.12789549,0.14184059999999998,0,0.9016846375438345,1
8.0,g,-0.11325589999999999,0.14184059999999998,0,0.7984730747049857,1
8.0,r,-0.14702342,0.14184059999999998,0,1.0365397495498467,1
8.0,i,-0.07119360599999999,0.14184059999999998,0,0.5019268531012983,1
8.0,z,-0.082929805,0.14184059999999998,0,0.5846690228326727,1
8.0,Y,-0.26455706,0.14184059999999998,0,1.8651716081291254,1
10.0,u,-0.19154789,0.14184059999999998,0,1.350444724571103,1
10.0,g,0.25831154,0.14274828,0,1.8095597369019087,1
10.0,r,0.08039267,0.14212371,0,0.5656527682819426,1
10.0,i,-0.00063647545,0.14184059999999998,0,0.004487258584636557,1
10.0,z,0.31032827,0.14293036,0,2.1711851142052674,1
10.0,Y,-0.12632364,0.14184059999999998,0,0.8906028316293079,1
12.0,u,-0.0025983164,0.14184059999999998,0,0.018318566052315067,1
12.0,g,0.2702837,0.14279021,0,1.8928727676778403,1
12.0,r,0.014441971999999999,0.14189151,0,0.101781790890801,1
12.0,i,0.03725472,0.14197187,0,0.26240916598478276,1
12.0,z,0.0323846,0.14195472,0,0.22813330898754192,1
12.0,Y,0.006149880999999999,0.14186229,0,0.04335106249870913,1
14.0,u,-0.07852039,0.14184059999999998,0,0.5535819081419565,1
14.0,g,0.13780583,0.14232557,0,0.9682436543201617,1
14.0,r,0.38585567,0.14319432,0,2.6946297171563787,1
14.0,i,-0.04974238,0.14184059999999998,0,0.3506921149515725,1
14.0,z,-0.09680114,0.14184059999999998,0,0.6824642591754406,1
14.0,Y,-0.20888160000000008,0.14184059999999998,0,1.4726502848972727,1
16.0,u,0.08686424,0.14214648,0,0.6110896309215677,1
16.0,g,-0.20545850000000002,0.14184059999999998,0,1.4485168562456732,1
16.0,r,0.15270667,0.1423779,0,1.0725447558925927,1
16.0,i,-0.14088298,0.14184059999999998,0,0.9932486185196623,1
16.0,z,-0.17788613,0.14184059999999998,0,1.2541270270994342,1
16.0,Y,0.11104056,0.14223151,0,0.7807029539375627,1
18.0,u,-0.15752533,0.14184059999999998,0,1.1105799749860055,1
18.0,g,-0.054277703,0.14184059999999998,0,0.38266690214226395,1
18.0,r,0.21220589,0.1425867,0,1.4882586524549624,1
18.0,i,0.09551377,0.14217691,0,0.6717952303225608,1
18.0,z,0.240905,0.1426873,0,1.6883422701249517,1
18.0,Y,-0.08733228,0.14184059999999998,0,0.6157072093603666,1
20.0,u,-0.058781292,0.14184059999999998,0,0.41441795931489295,1
20.0,g,-0.22031057,0.14184059999999998,0,1.553226438692448,1
20.0,r,0.20561665,0.14256358,0,1.4422803495815693,1
20.0,i,-0.09828259,0.14184059999999998,0,0.6929087299405108,1
20.0,z,-0.010461315,0.14184059999999998,0,0.07375402388314771,1
20.0,Y,0.21282452,0.14258887,0,1.4925745606932714,1
22.0,u,0.19996387,0.14254376,0,1.4028244379129609,1
22.0,g,-0.020185104,0.14184059999999998,0,0.14230836586985673,1
22.0,r,-0.0054862523,0.14184059999999998,0,0.038678998114785194,1
22.0,i,-0.09775323400000001,0.14184059999999998,0,0.6891766814297178,1
22.0,z,0.05222817,0.14202459,0,0.3677403328536276,1
22.0,Y,0.045605007999999995,0.14200129,0,0.3211591105968121,1
24.0,u,-0.11216123,0.14184059999999998,0,0.7907554677574687,1
24.0,g,0.00033534352999999993,0.1418418,0,0.002364208082525743,1
24.0,r,-0.04769093,0.14184059999999998,0,0.3362290486644868,1
24.0,i,0.10615264,0.14221431,0,0.7464272758486822,1
24.0,z,-0.014378324,0.14184059999999998,0,0.10136959375524357,1
