mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0011200125,0.14184059999999998,0,0.00789627581947623,1
0.0,g,-0.04984775,0.14184059999999998,0,0.35143499110973875,1
0.0,r,0.17995282,0.14247356,0,1.2630611602601916,1
0.0,i,-0.032796726,0.14184059999999998,0,0.23122241445679165,1
0.0,z,-0.16478944,0.14184059999999998,0,1.1617931678235993,1
0.0,Y,0.008199467,0.14186949999999998,0,0.057795840543598175,1
2.0,u,-0.20568554,0.14184059999999998,0,1.4501175262936001,1
2.0,g,0.028480832,0.14194098,0,0.20065263745537054,1
2.0,r,-0.32547072,0.14184059999999998,0,2.2946231191915434,1
2.0,i,0.17063871,0.14244086,0,1.1979618067456206,1
2.0,z,0.09924756,0.14219004,0,0.697992348831184,1
2.0,Y,-0.022288422999999998,0.14184059999999998,0,0.1571371172992782,1
4.0,u,-0.18381473,0.14184059999999998,0,1.2959246506289457,1
4.0,g,0.059681385999999996,0.14205085,0,0.4201409988043014,1
4.0,r,0.04546756,0.14200079999999998,0,0.32019228060686983,1
4.0,i,0.10634262,0.14221498,0,0.7477596241971135,1
4.0,z,-0.08518472,0.14184059999999998,0,0.6005665514669285,1
4.0,Y,-0.18934566,0.14184059999999998,0,1.3349186340159307,1
6.0,u,-0.09405019,0.14184059999999998,0,0.6630696006644079,1
6.0,g,-0.061550144,0.14184059999999998,0,0.4339388299259874,1
6.0,r,-0.11471408,0.14184059999999998,0,0.8087534880704115,1
6.0,i,0.16496898,0.14242096,0,1.1583195338663632,1
6.0,z,0.05719228,0.14204209,0,0.4026431883676169,1
6.0,Y,-0.105373725,0.14184059999999998,0,0.7429024200405244,1
8.0,u,0.15346842,0.14238057,0,1.0778747409144378,1
8.0,g,0.15085731,0.14237139999999998,0,1.05960403564199,1
8.0,r,-0.07489693,0.14184059999999998,0,0.5280359079135312,1
8.0,i,0.11076871,0.14223054,0,0.7787969447349353,1
8.0,z,0.14877602,0.14236408,0,1.0450390295080052,1
8.0,Y,0.054349615999999996,0.14203207,0,0.3826573533709675,1
10.0,u,-0.09100134,0.14184059999999998,0,0.6415746972305533,1
10.0,g,0.040673400000000005,0.14198391,0,0.2864648536584181,1
10.0,r,-0.12675501,0.14184059999999998,0,0.8936440624193638,1
10.0,i,0.20065597,0.14254619,0,1.4076557921330624,1
