mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.014323902,0.14184059999999998,0,0.10098590953506965,1
0.0,g,-0.056050155,0.14184059999999998,0,0.39516298577417186,1
0.0,r,-0.14636597,0.14184059999999998,0,1.0319046168727433,1
0.0,i,-0.08469212,0.14184059999999998,0,0.597093638915797,1
0.0,z,0.2131661,0.14259006,0,1.4949576429100317,1
0.0,Y,-0.08690884,0.14184059999999998,0,0.6127218863992397,1
2.0,u,-0.06811458599999999,0.14184059999999998,0,0.48021924611148004,1
2.0,g,0.12578455,0.14228332,0,0.8840428379096018,1
2.0,r,-0.06472251,0.14184059999999998,0,0.45630454185896,1
2.0,i,0.12362654,0.14227574,0,0.868922136690345,1
2.0,z,0.07354569400000001,0.14209962,0,0.5175643256470356,1
2.0,Y,-0.32193506,0.14184059999999998,0,2.26969612367686,1
4.0,u,-0.14688796,0.14184059999999998,0,1.0355847338491238,1
4.0,g,-0.041922483999999996,0.14184059999999998,0,0.2955605376739805,1
4.0,r,0.051883448,0.14202338,0,0.3653162458181181,1
4.0,i,0.12724929,0.14228846,0,0.8943050617035281,1
4.0,z,-0.18575518,0.14184059999999998,0,1.3096051483143756,1
4.0,Y,-0.15458970000000002,0.14184059999999998,0,1.0898832915258398,1
6.0,u,0.08793963,0.14215027,0,0.6186385013549395,1
6.0,g,-0.0003365081,0.14184059999999998,0,0.0023724384978630942,1
6.0,r,0.18907852,0.14250557,0,1.326814944847419,1
6.0,i,-0.26626459999999996,0.14184059999999998,0,1.8772100512829188,1
6.0,z,-0.30539858,0.14184059999999998,0,2.153111168452474,1
6.0,Y,0.12125374400000001,0.14226739,0,0.8522947106852808,1
8.0,u,0.07124303,0.14209153,0,0.501388295276995,1
8.0,g,-0.014171098,0.14184059999999998,0,0.09990861572779586,1
8.0,r,0.013697893999999999,0.14188889,0,0.09653958107643242,1
8.0,i,-0.13566907,0.14184059999999998,0,0.9564896792596761,1
8.0,z,-0.06075861,0.14184059999999998,0,0.4283583825787539,1
8.0,Y,0.07666529,0.14211062,0,0.5394761489324302,1
10.0,u,-0.21528943,0.14184059999999998,0,1.517826560237337,1
10.0,g,0.2652319,0.14277253,0,1.857723611117629,1
10.0,r,0.0066051655,0.1418639,0,0.04655987534531337,1
10.0,i,0.04575224,0.14200181,0,0.32219476639065375,1
10.0,z,-0.077644244,0.14184059999999998,0,0.5474049320152341,1
10.0,Y,-0.07673671,0.14184059999999998,0,0.5410066652284325,1
12.0,u,-0.041201096,0.14184059999999998,0,0.290474631381988,1
12.0,g,0.071480766,0.14209236,0,0.503058475487352,1
12.0,r,0.029335093,0.14194399,0,0.20666667887805606,1
12.0,i,-0.17918245,0.14184059999999998,0,1.2632663003399591,1
12.0,z,0.16785213,0.14243108,0,1.1784796548618461,1
12.0,Y,0.002564666,0.14184965,0,0.018080171505534207,1
14.0,u,-0.13165125,0.14184059999999998,0,0.9281633749434225,1
14.0,g,-0.014257245,0.14184059999999998,0,0.10051596651452406,1
14.0,r,0.07966742,0.14212117,0,0.5605598377778624,1
14.0,i,-0.03961035,0.14184059999999998,0,0.2792596055008228,1
14.0,z,0.021863569,0.14191766,0,0.15405812779043848,1
14.0,Y,-0.24412346,0.14184059999999998,0,1.7211113038156918,1
16.0,u,0.68326646,0.14422908,0,4.737369606739501,1
16.0,g,1.3999728,0.14669265,0,9.543578359242947,1
16.0,r,2.0147638,0.14877339,0,13.542501115286813,1
16.0,i,2.5089947999999995,0.15042524,0,16.67934716275008,1
16.0,z,2.285679,0.14968112,0,15.270322669953298,1
16.0,Y,2.3612957000000003,0.1499335,0,15.74895336932707,1
18.0,u,1.0286036,0.14542133,0,7.073264974264781,1
18.0,g,2.2134139999999998,0.14943953,0,14.811435769371062,1
18.0,r,3.6966896,0.15432255,0,23.954306094605098,1
18.0,i,4.6009910000000005,0.15722516,0,29.2637069028901,1
18.0,z,4.783804,0.15780547,0,30.314563874116658,1
18.0,Y,4.83504,0.15796772,0,30.607772271448876,1
20.0,u,1.5274458,0.14712650000000002,0,10.381853710922233,1
20.0,g,3.5259012999999997,0.1537682,0,22.929977069381053,1
20.0,r,5.7636814,0.16088021,0,35.825919173029426,1
20.0,i,7.1537795,0.165144,0,43.31843421498812,1
20.0,z,7.9471855,0.16752893,0,47.43769031414455,1
20.0,Y,7.6398005000000015,0.16660899999999998,0,45.85466871537553,1
22.0,u,1.8038669999999999,0.14806291,0,12.183111894802014,1
22.0,g,4.947466,0.15832317,0,31.2491595513152,1
22.0,r,7.717578,0.16684225,0,46.25673652806768,1
22.0,i,9.940750999999999,0.17337678,0,57.33611502070807,1
22.0,z,11.070064,0.17660357,0,62.68312696057051,1
22.0,Y,11.368919,0.17744768,0,64.06913294104493,1
24.0,u,2.1298943,0.14915982,0,14.279276416396856,1
24.0,g,6.345529,0.16267848,0,39.006566818180254,1
24.0,r,10.530413000000001,0.17506905,0,60.15005507826769,1
24.0,i,13.460095,0.18324535,0,73.45395121895318,1
24.0,z,14.599439000000002,0.18632820000000005,0,78.3533517739129,1
24.0,Y,15.021064,0.18745619,0,80.13106422359273,1
26.0,u,2.8643327000000003,0.15160176,0,18.893795824006265,1
26.0,g,7.3015360000000005,0.16559075,0,44.09386393865599,1
26.0,r,12.74555,0.18128516,0,70.30663734417092,1
26.0,i,16.45509,0.1912429,0,86.0428805461536,1
26.0,z,18.337967000000006,0.19610387,0,93.51149979855066,1
26.0,Y,18.670078,0.19694883,0,94.7965925971736,1
28.0,u,2.9255207000000003,0.15180342,0,19.271770688697266,1
28.0,g,8.095307,0.16797043,0,48.1948340550179,1
28.0,r,15.089772,0.18763937,0,80.41900801521557,1
28.0,i,19.392803,0.19877514,0,97.56151096158203,1
28.0,z,21.862842999999998,0.20489413,0,106.70312028948803,1
28.0,Y,22.863879999999998,0.20732255,0,110.28168426444687,1
30.0,u,3.0819153999999997,0.15231767,0,20.23347258397532,1
30.0,g,9.1141615,0.17097639,0,53.3065501032043,1
30.0,r,17.18998,0.19315471,0,88.99591420783888,1
30.0,i,23.198004,0.2081268,0,111.46091709477108,1
30.0,z,25.795898,0.21427706,0,120.3857193112506,1
30.0,Y,26.972004,0.21700406,0,124.29262383385822,1
32.0,u,3.1877307999999998,0.15266463,0,20.880611311212032,1
32.0,g,9.672948,0.17260276,0,56.04167627446977,1
32.0,r,18.735374,0.19711451,0,95.04817276008752,1
32.0,i,26.075134,0.21492764,0,121.32052443324646,1
32.0,z,28.965624,0.22154996,0,130.7408225214755,1
32.0,Y,30.909502000000003,0.22589436,0,136.83166768749786,1
34.0,u,3.1305377,0.1524772,0,20.53118564611627,1
34.0,g,10.459347,0.17486596,0,59.81351087427193,1
34.0,r,20.935009,0.20261729,0,103.32291484107797,1
34.0,i,28.692684000000003,0.22093312,0,129.8704512931334,1
34.0,z,32.92944,0.23032196,0,142.97134324490813,1
34.0,Y,34.87314600000001,0.23450352,0,148.71054387584465,1
36.0,u,2.896604,0.15170814,0,19.09326684777758,1
36.0,g,10.555109,0.17513958,0,60.26683974005191,1
36.0,r,22.335625,0.20604461,0,108.40188928019035,1
36.0,i,31.299488,0.22675592,0,138.03162448856904,1
36.0,z,35.469609999999996,0.23577185,0,150.44039396560697,1
36.0,Y,38.299118,0.2416979,0,158.4586295536701,1
