mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.02139685,0.14184059999999998,0,0.15085137823726072,1
0.0,g,0.08741552,0.14214842,0,0.6149594909320835,1
0.0,r,-0.004998985,0.14184059999999998,0,0.03524368199232096,1
0.0,i,0.104820885,0.14220963,0,0.7370871086578314,1
0.0,z,0.118385635,0.14225732,0,0.8321936263104072,1
0.0,Y,0.09791889,0.14218536,0,0.6886706901470024,1
2.0,u,-0.0020772687,0.14184059999999998,0,0.014645092448847511,1
2.0,g,-0.083753034,0.14184059999999998,0,0.5904729252414331,1
2.0,r,0.22673349,0.14263764,0,1.589576846616363,1
2.0,i,-0.17841819,0.14184059999999998,0,1.2578781392633704,1
2.0,z,-0.067160055,0.14184059999999998,0,0.4734896425988046,1
2.0,Y,-0.011989595,0.14184059999999998,0,0.0845286539961055,1
4.0,u,-0.047637973,0.14184059999999998,0,0.3358556929398212,1
4.0,g,-0.050474618,0.14184059999999998,0,0.35585451556183495,1
4.0,r,0.21042693,0.14258046,0,1.475846900760455,1
4.0,i,-0.029179811,0.14184059999999998,0,0.2057225575751936,1
4.0,z,0.08700644,0.14214699,0,0.6120878113563994,1
4.0,Y,-0.04781704,0.14184059999999998,0,0.33711814529831374,1
6.0,u,0.12476939,0.14227976,0,0.8769300004441952,1
6.0,g,0.05861185,0.14204708,0,0.4126227022758933,1
6.0,r,0.15150929999999999,0.14237368,0,1.0641664948184242,1
6.0,i,-0.10952017,0.14184059999999998,0,0.772135552162075,1
6.0,z,-0.17799401,0.14184059999999998,0,1.2548875991782327,1
6.0,Y,-0.1410876,0.14184059999999998,0,0.9946912238103901,1
8.0,u,-0.077438995,0.14184059999999998,0,0.5459578921690968,1
8.0,g,-0.16870926,0.14184059999999998,0,1.1894285557167694,1
8.0,r,0.08089043,0.14212547,0,0.5691480211112054,1
8.0,i,-0.10984363400000001,0.14184059999999998,0,0.7744160275689754,1
8.0,z,-0.093655325,0.14184059999999998,0,0.6602857362419505,1
8.0,Y,-0.13488367,0.14184059999999998,0,0.9509524776403937,1
10.0,u,-0.071377404,0.14184059999999998,0,0.5032226598026236,1
10.0,g,0.14641163,0.14235578,0,1.028490940093897,1
10.0,r,-0.052924868,0.14184059999999998,0,0.37312918868081496,1
10.0,i,0.21609157,0.14260031,0,1.5153653593039174,1
10.0,z,0.21459205,0.14259507,0,1.5049051134797298,1
10.0,Y,0.019566733,0.14190957,0,0.13788170170623446,1
12.0,u,-0.0026136145,0.14184059999999998,0,0.018426420221008655,1
12.0,g,-0.2647114,0.14184059999999998,0,1.8662597309938058,1
12.0,r,-0.2991645,0.14184059999999998,0,2.109159859729866,1
12.0,i,0.006140549699999999,0.14186226,0,0.043285294482126535,1
12.0,z,-0.17567231,0.14184059999999998,0,1.2385192251019808,1
12.0,Y,0.02598466,0.14193217,0,0.18307801536466328,1
14.0,u,0.14968425,0.14236727,0,1.0513950994494732,1
14.0,g,0.08598328,0.14214338,0,0.6049052724087466,1
14.0,r,0.16242327,0.14241202,0,1.1405165799909307,1
14.0,i,-0.27531293,0.14184059999999998,0,1.9410022941245317,1
14.0,z,0.08495504,0.14213978,0,0.5976865871046093,1
14.0,Y,-0.09503944,0.14184059999999998,0,0.6700439789453796,1
16.0,u,-0.16290568,0.14184059999999998,0,1.1485123441384202,1
16.0,g,0.1492075,0.14236562,0,1.0480585130033502,1
16.0,r,-0.12539575,0.14184059999999998,0,0.8840610516311974,1
16.0,i,0.31271258,0.14293870000000006,0,2.1877390797593645,1
16.0,z,0.27024952,0.14279008,0,1.8926351186300896,1
16.0,Y,-0.040376276,0.14184059999999998,0,0.284659512156604,1
26.0,u,2.6556509,0.15091193,0,17.597355623243306,1
26.0,g,6.1209273,0.1619867,0,37.78660408539713,1
26.0,r,10.171484,0.17404093,0,58.44305704411025,1
26.0,i,12.675628999999999,0.1810922,0,69.99544430958373,1
26.0,z,14.067129000000001,0.18489426,0,76.08202115089999,1
26.0,Y,13.74051,0.18400888,0,74.67308099478677,1
36.0,u,4.6405497,0.15735091,0,29.491724579158774,1
36.0,g,12.983475,0.1819402,0,71.36122198392658,1
36.0,r,24.86619,0.21209656,0,117.23994957768292,1
36.0,i,33.685356,0.23195714,0,145.22232857328729,1
36.0,z,38.049763,0.24118151,0,157.76401350169837,1
36.0,Y,40.600765,0.24641332,0,164.766924937337,1
46.0,u,3.4495413,0.15351972,0,22.4696950984538,1
46.0,g,13.856614000000002,0.1843241,0,75.17527008134044,1
46.0,r,30.92969,0.22593904,0,136.89396042401526,1
46.0,i,46.170982,0.25746793,0,179.32711852695596,1
46.0,z,55.80477,0.27554223,0,202.5271044659833,1
46.0,Y,61.35394300000001,0.28543425,0,214.9494778569846,1
56.0,u,2.0524895,0.14890014,0,13.784335595654916,1
56.0,g,9.998942,0.17354453,0,57.61600207162968,1
56.0,r,27.731296999999998,0.21874656,0,126.77363703456638,1
56.0,i,46.57907,0.2582592,0,180.3578342998042,1
56.0,z,60.18631,0.2833815,0,212.38616494019544,1
56.0,Y,69.39894,0.29919509999999994,0,231.9521275582388,1
66.0,u,0.88951063,0.14494229999999994,0,6.136998170996323,1
66.0,g,6.295737,0.16252537,0,38.73694919137855,1
66.0,r,20.29751,0.20103797,0,100.96356424609738,1
66.0,i,38.467625,0.24204625,0,158.92675470080616,1
66.0,z,53.811347999999995,0.27190092,0,197.90792910888274,1
66.0,Y,66.301636,0.29397345,0,225.53613600139738,1
76.0,u,0.44630378,0.14340524,0,3.1121859982243327,1
76.0,g,3.1534846,0.15255243,0,20.671480618171735,1
76.0,r,13.004777,0.18199873,0,71.45531729809323,1
76.0,i,28.596867,0.22071618,0,129.56398121786992,1
76.0,z,43.583332,0.25239274,0,172.68060880039576,1
76.0,Y,55.589332999999996,0.27515104,0,202.0320657337875,1
