mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0037380739,0.14184059999999998,0,0.02635404743070743,1
0.0,g,-0.17273554,0.14184059999999998,0,1.2178145044507709,1
0.0,r,-0.05595407,0.14184059999999998,0,0.394485570422009,1
0.0,i,-0.3129269,0.14184059999999998,0,2.206187086067036,1
0.0,z,0.16462688,0.14241976,0,1.1559272393100508,1
0.0,Y,-0.05429426,0.14184059999999998,0,0.38278363176692715,1
2.0,u,0.21327655,0.14259045,0,1.4957281500970085,1
2.0,g,1.4823893,0.1469733,0,10.086112919829656,1
2.0,r,1.2522388999999998,0.14618823,0,8.565935164547788,1
2.0,i,1.6088821000000002,0.14740299,0,10.914853898146843,1
2.0,z,2.053604,0.14890388,0,13.791474070386885,1
2.0,Y,1.5534039,0.1472147,0,10.55196186250422,1
4.0,u,0.48212507,0.14353007,0,3.359052705819763,1
4.0,g,2.8937812000000003,0.15169886,0,19.07582693765794,1
4.0,r,3.3185558,0.1530925,0,21.676801933471594,1
4.0,i,4.0989413,0.15562038,0,26.339360564471054,1
4.0,z,5.293857,0.15941335,0,33.20836680240394,1
4.0,Y,3.862489,0.1548588,0,24.942005233154333,1
6.0,u,1.0176941,0.14538382,0,7.000050624615586,1
6.0,g,4.3453374,0.15641004,0,27.781703783209824,1
6.0,r,5.639309,0.16049321,0,35.13736811669478,1
6.0,i,6.3861737000000005,0.16280337,0,39.226299185330134,1
6.0,z,7.999621,0.16768536,0,47.70613844881867,1
6.0,Y,6.171361,0.16214229,0,38.06139039975321,1
8.0,u,1.2277938,0.1461046,0,8.403525967012675,1
8.0,g,6.0804358,0.16186164,0,37.56563815861497,1
8.0,r,8.143844999999999,0.16811486,0,48.44214842162078,1
8.0,i,8.9156,0.17039472,0,52.32321752692806,1
8.0,z,10.722298,0.17561622,0,61.055282934571764,1
8.0,Y,8.548996,0.16931555,0,50.49149945176329,1
10.0,u,1.4260036,0.14678134,0,9.715155891068987,1
10.0,g,7.044917,0.16481407,0,42.74463339203989,1
10.0,r,11.090457,0.1766613,0,62.77807873031615,1
10.0,i,11.4502535,0.17767671,0,64.4443129321789,1
10.0,z,13.44273,0.18319795,0,73.3781682600706,1
10.0,Y,10.758946,0.17572054,0,61.2275946795975,1
12.0,u,1.7012088,0.14771584,0,11.516766245244925,1
12.0,g,8.445431,0.16900943,0,49.97017622034463,1
12.0,r,15.377739000000002,0.18840516,0,81.6205830031407,1
12.0,i,13.901110999999998,0.18444477,0,75.36733624921975,1
12.0,z,16.584246,0.19158028,0,86.56551707722737,1
12.0,Y,13.375437,0.18301418,0,73.08415664840834,1
14.0,u,1.8347826,0.14816728,0,12.38318338569757,1
14.0,g,10.01269,0.17358412,0,57.68206216098569,1
14.0,r,19.902578,0.20005335,0,99.48635201559983,1
14.0,i,15.908234,0.18980777,0,83.81234340406613,1
