mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12489501,0.14228019,0,0.877810255946383,1
0.0,g,0.1726728,0.142448,0,1.2121812872065596,1
0.0,r,0.05999818,0.14205195,0,0.422367873161896,1
0.0,i,0.18788047,0.14250137,0,1.3184467630030505,1
0.0,z,-0.034694597,0.14184059999999998,0,0.2446027230567271,1
0.0,Y,0.110517405,0.14222966,0,0.7770348674109183,1
2.0,u,0.109645605,0.14222659,0,0.770921984419369,1
2.0,g,0.20737049,0.14256974,0,1.4545196617458935,1
2.0,r,0.13457644,0.14231421,0,0.9456289712741967,1
2.0,i,0.20155898,0.14254935,0,1.4139593060227915,1
2.0,z,-0.15666026,0.14184059999999998,0,1.1044810865154266,1
2.0,Y,0.09615381,0.14217915,0,0.6762862909224032,1
4.0,u,0.14009546,0.1423336,0,0.9842753924582811,1
4.0,g,-0.17776927,0.14184059999999998,0,1.2533031445157454,1
4.0,r,0.14936033,0.14236616,0,1.0491280371683833,1
4.0,i,-0.1871859,0.14184059999999998,0,1.3196919640779863,1
4.0,z,0.14831075,0.14236246,0,1.0417827143475884,1
4.0,Y,0.07704629,0.14211196,0,0.5421520468790945,1
6.0,u,-0.19348955,0.14184059999999998,0,1.364133752959308,1
6.0,g,-0.05904921,0.14184059999999998,0,0.41630682611325676,1
6.0,r,0.20321546,0.14255516,0,1.425521601603197,1
6.0,i,-0.23312435,0.14184059999999998,0,1.6435657350575226,1
6.0,z,-0.14270972,0.14184059999999998,0,1.0061274416492882,1
6.0,Y,0.10394611,0.14220656,0,0.7309515819804655,1
8.0,u,-0.12541844,0.14184059999999998,0,0.8842210199336439,1
8.0,g,0.22316779,0.14262512,0,1.5647158789419424,1
8.0,r,-0.07803662,0.14184059999999998,0,0.5501712485705786,1
8.0,i,-0.23646295,0.14184059999999998,0,1.6671034245484018,1
8.0,z,0.045103632000000005,0.14199951,0,0.31763230732275066,1
8.0,Y,0.20334613,0.14255562,0,1.4264336263978932,1
10.0,u,-0.06777502,0.14184059999999998,0,0.47782524890616657,1
10.0,g,0.10471704,0.14220928,0,0.7363586961413489,1
10.0,r,0.10751247400000001,0.14221910000000001,0,0.7559636785776312,1
10.0,i,0.022673872999999997,0.14192052,0,0.15976458513539832,1
10.0,z,0.18114743,0.14247774,0,1.2714086425009268,1
10.0,Y,-0.14669316,0.14184059999999998,0,1.0342113612040558,1
12.0,u,0.0026731424,0.14185004,0,0.01884484769972571,1
12.0,g,0.102810375,0.14220256,0,0.7229854019505696,1
12.0,r,0.14537044,0.14235213,0,1.021203124954997,1
12.0,i,0.08423409,0.14213724,0,0.592625057303772,1
12.0,z,-0.1865209,0.14184059999999998,0,1.3150036026356346,1
12.0,Y,0.115972966,0.14224884,0,0.815282332003551,1
14.0,u,-0.1229816,0.14184059999999998,0,0.8670408895619449,1
14.0,g,0.021691985,0.14191705,0,0.1528497456789019,1
14.0,r,0.06605786,0.14207329,0,0.46495622083503524,1
14.0,i,0.038196992,0.14197520000000002,0,0.2690398886566104,1
14.0,z,-0.354858,0.14184059999999998,0,2.5018083679849075,1
14.0,Y,0.087729655,0.14214954,0,0.617164536726605,1
16.0,u,0.04834012,0.14201091,0,0.3403972272271194,1
16.0,g,-0.018800844,0.14184059999999998,0,0.13254910089212824,1
16.0,r,-0.031515617,0.14184059999999998,0,0.22219038131536392,1
16.0,i,-0.29442516,0.14184059999999998,0,2.075746718499499,1
16.0,z,0.09436119,0.14217286,0,0.6637074755336566,1
16.0,Y,0.15718731,0.14239363,0,1.1038928497012122,1
18.0,u,-0.09622491,0.14184059999999998,0,0.6784017411093862,1
18.0,g,0.03782314,0.14197388,0,0.26640914511880637,1
18.0,r,0.0066828784,0.14186417,0,0.04710758467060428,1
18.0,i,0.09628115599999999,0.14217961,0,0.6771797728239654,1
18.0,z,-0.10511285,0.14184059999999998,0,0.741063207572444,1
18.0,Y,0.09401725,0.14217165,0,0.6612939358866553,1
20.0,u,0.20386551,0.14255744,0,1.4300587187873182,1
20.0,g,-0.09843707,0.14184059999999998,0,0.6939978398286528,1
20.0,r,-0.22211093,0.14184059999999998,0,1.565919278401248,1
20.0,i,-0.036600083,0.14184059999999998,0,0.2580367186828031,1
20.0,z,-0.060298412999999995,0.14184059999999998,0,0.4251139166077978,1
20.0,Y,0.10869116,0.14222324,0,0.7642292497344315,1
22.0,u,-0.0354958,0.14184059999999998,0,0.2502513384743156,1
22.0,g,-0.17262638,0.14184059999999998,0,1.217044908157467,1
