mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07503299,0.14184059999999998,0,0.5289951537148038,1
0.0,g,0.033805694,0.14195973,0,0.2381358009063556,1
0.0,r,-0.0891675,0.14184059999999998,0,0.6286458179110918,1
0.0,i,-0.09931615,0.14184059999999998,0,0.7001955011470624,1
0.0,z,-0.11066652,0.14184059999999998,0,0.7802175117702549,1
0.0,Y,-0.2827843,0.14184059999999998,0,1.9936767046952708,1
2.0,u,-0.08282351,0.14184059999999998,0,0.5839196252694927,1
2.0,g,-0.044749375,0.14184059999999998,0,0.31549059296139476,1
2.0,r,0.02320649,0.1419224,0,0.16351534359621878,1
2.0,i,-0.012354921000000001,0.14184059999999998,0,0.08710426351834386,1
2.0,z,-0.094433054,0.14184059999999998,0,0.6657688560257078,1
2.0,Y,-0.10741847,0.14184059999999998,0,0.7573182149539696,1
4.0,u,-0.18186995,0.14184059999999998,0,1.2822136257178836,1
4.0,g,-0.12034732,0.14184059999999998,0,0.8484687741027604,1
4.0,r,0.09577108,0.1421778,0,0.6736008012502656,1
4.0,i,0.058110733,0.14204529999999999,0,0.40910000542080593,1
4.0,z,-0.05783963,0.14184059999999998,0,0.4077790844088365,1
4.0,Y,0.44387746,0.14339678,0,3.0954492841471057,1
6.0,u,-0.13288385,0.14184059999999998,0,0.9368534115055915,1
6.0,g,-0.042708736,0.14184059999999998,0,0.3011037460360433,1
6.0,r,-0.1418323,0.14184059999999998,0,0.9999414836090654,1
6.0,i,0.005541425,0.14186014,0,0.0390625936221408,1
6.0,z,-0.1593126,0.14184059999999998,0,1.1231805280011506,1
6.0,Y,0.017447533,0.1419021,0,0.12295472019089218,1
8.0,u,0.039519217,0.14197986,0,0.2783438228492407,1
8.0,g,-0.16290501,0.14184059999999998,0,1.14850762052614,1
8.0,r,-0.06636668,0.14184059999999998,0,0.4678962158930518,1
8.0,i,0.042451736,0.14199017,0,0.29897658408325023,1
