mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06689903,0.14207625,0,0.4708670872154917,1
0.0,g,0.017202789,0.14190124,0,0.12123071651805156,1
0.0,r,-0.21346334,0.14184059999999998,0,1.50495231971664,1
0.0,i,-0.23384523,0.14184059999999998,0,1.6486480598643831,1
0.0,z,-0.20904225,0.14184059999999998,0,1.4737828943193982,1
0.0,Y,-0.33537942,0.14184059999999998,0,2.364481114716097,1
2.0,u,-0.18560158,0.14184059999999998,0,1.308522242573706,1
2.0,g,-0.007064877,0.14184059999999998,0,0.04980856679963283,1
2.0,r,0.15542653,0.14238745,0,1.0915746436922638,1
2.0,i,-0.063402385,0.14184059999999998,0,0.4469974393791341,1
2.0,z,-0.083954066,0.14184059999999998,0,0.5918902345308749,1
2.0,Y,0.13518973,0.14231637,0,0.9499239616637215,1
4.0,u,-0.039682984,0.14184059999999998,0,0.2797716873730089,1
4.0,g,-0.077633336,0.14184059999999998,0,0.5473280287872443,1
4.0,r,0.022141531000000002,0.14191864,0,0.1560156650317393,1
4.0,i,0.09115405,0.14216158,0,0.6412003158659322,1
4.0,z,0.04234017,0.1419898,0,0.2981916306664282,1
4.0,Y,-0.05108312,0.14184059999999998,0,0.3601445566361113,1
6.0,u,-0.024494661,0.14184059999999998,0,0.1726914649261213,1
6.0,g,-0.01365398,0.14184059999999998,0,0.09626284716787718,1
6.0,r,-0.1614703,0.14184059999999998,0,1.1383926745938753,1
6.0,i,-0.05884172,0.14184059999999998,0,0.41484398684156726,1
6.0,z,0.038981557,0.14197797,0,0.2745606026061649,1
6.0,Y,-0.087834425,0.14184059999999998,0,0.6192474157610727,1
8.0,u,0.038695756,0.14197695,0,0.272549565263939,1
8.0,g,0.03318033,0.14195754,0,0.23373418558816955,1
8.0,r,0.09512114,0.14217553,0,0.6690401646471795,1
8.0,i,0.07256101,0.14209616,0,0.5106472264978871,1
8.0,z,-0.15863146,0.14184059999999998,0,1.1183783768540179,1
8.0,Y,0.16149287,0.14240876,0,1.1340093825688815,1
10.0,u,0.27409008,0.14280353,0,1.919350873189199,1
10.0,g,0.31237108,0.1429375,0,2.185368290336686,1
10.0,r,0.24841246,0.1427136,0,1.7406362112650793,1
10.0,i,-0.061366092000000004,0.14184059999999998,0,0.4326412324820962,1
10.0,z,-0.017976401,0.14184059999999998,0,0.12673663957992282,1
10.0,Y,0.019601922,0.14190970000000006,0,0.1381295429417439,1
12.0,u,0.10355360000000001,0.14220518,0,0.7281985086619209,1
12.0,g,-0.08153129,0.14184059999999998,0,0.5748092577160561,1
12.0,r,-0.21004166,0.14184059999999998,0,1.480828902303008,1
12.0,i,-0.15224658,0.14184059999999998,0,1.073363902859971,1
12.0,z,0.22075205,0.14261666,0,1.5478700034063342,1
12.0,Y,-0.21187912,0.14184059999999998,0,1.493783303229118,1
14.0,u,-0.19696388,0.14184059999999998,0,1.3886283616961577,1
14.0,g,0.11410358,0.14224227,0,0.8021777211513849,1
14.0,r,-0.09926322,0.14184059999999998,0,0.6998223357769215,1
14.0,i,0.11595466,0.14224878,0,0.8151539858549227,1
14.0,z,0.17493989999999998,0.14245595,0,1.2280280325251418,1
14.0,Y,0.14370456,0.14234628,0,1.0095420828700266,1
16.0,u,0.08961393,0.14215615,0,0.6303908061663177,1
16.0,g,0.08853649,0.14215237,0,0.6228280963588577,1
16.0,r,-0.01746221,0.14184059999999998,0,0.12311150686051808,1
16.0,i,-0.065489665,0.14184059999999998,0,0.46171311317070013,1
16.0,z,0.044962347,0.14199902,0,0.31663843173002176,1
16.0,Y,0.06564360000000001,0.14207183,0,0.46204514997800766,1
18.0,u,-0.29969585,0.14184059999999998,0,2.1129059662748184,1
18.0,g,0.05521374,0.14203511,0,0.38873303931682807,1
18.0,r,0.08039053,0.14212371,0,0.5656377109772888,1
18.0,i,-0.008012761,0.14184059999999998,0,0.056491307848387566,1
18.0,z,-0.055176645999999996,0.14184059999999998,0,0.38900460093936434,1
18.0,Y,0.021268316000000002,0.14191556,0,0.14986599073420845,1
20.0,u,0.05077493,0.14201948,0,0.3575208837548201,1
20.0,g,0.09108618,0.14216132,0,0.6407240731867149,1
20.0,r,0.045626502,0.14200136,0,0.3213103170279496,1
20.0,i,-0.11050279,0.14184059999999998,0,0.7790631878319749,1
20.0,z,-0.13803086,0.14184059999999998,0,0.9731406945543097,1
20.0,Y,-0.24257942,0.14184059999999998,0,1.710225563061634,1
22.0,u,0.05266704,0.14202616,0,0.37082633227568773,1
22.0,g,0.04615233,0.14200321,0,0.3250090614148793,1
22.0,r,0.0059613185,0.14186162,0,0.042022066997402116,1
22.0,i,0.054999672,0.14203437,0,0.3872279082872688,1
22.0,z,-0.044684224,0.14184059999999998,0,0.31503126749322835,1
22.0,Y,-0.07960066,0.14184059999999998,0,0.561197992676286,1
24.0,u,-0.16908807,0.14184059999999998,0,1.19209922969869,1
24.0,g,0.22489114,0.14263116,0,1.5767321811026425,1
24.0,r,0.07134094,0.14209187,0,0.5020761567850434,1
24.0,i,0.18645439,0.14249636,0,1.3084852834135554,1
24.0,z,-0.23903885,0.14184059999999998,0,1.6852639512241208,1
24.0,Y,-0.20172648,0.14184059999999998,0,1.4222054898244934,1
26.0,u,0.1285675,0.14229311,0,0.9035398832733363,1
26.0,g,0.15921414,0.14240076,0,1.1180708586105863,1
26.0,r,0.14102039,0.14233686,0,0.9907510254195574,1
26.0,i,-0.029938761,0.14184059999999998,0,0.2110732822619194,1
26.0,z,0.06856059,0.14208210000000002,0,0.48254206546778233,1
26.0,Y,0.15051281,0.14237020000000006,0,1.0571932188056203,1
28.0,u,0.12161425,0.14226866,0,0.8548210828723628,1
28.0,g,-0.15417647,0.14184059999999998,0,1.0869699507757302,1
28.0,r,-0.19558059,0.14184059999999998,0,1.378875935380984,1
28.0,i,-0.095619366,0.14184059999999998,0,0.6741325544308189,1
28.0,z,-0.17430522,0.14184059999999998,0,1.2288810115016435,1
28.0,Y,-0.09667658,0.14184059999999998,0,0.6815860903013665,1
30.0,u,-0.36063907,0.14184059999999998,0,2.542565880290975,1
30.0,g,-0.0008753559,0.14184059999999998,0,0.0061714057893156125,1
30.0,r,0.002582938,0.14184971,0,0.01820897624676145,1
30.0,i,-0.11372256,0.14184059999999998,0,0.8017631059090276,1
30.0,z,0.08489989,0.14213957,0,0.5972994712169174,1
30.0,Y,0.34325364,0.14304549,0,2.399611759867438,1
32.0,u,-0.16177292,0.14184059999999998,0,1.1405261963076863,1
32.0,g,-0.32103962,0.14184059999999998,0,2.263383121616801,1
32.0,r,-0.025396535,0.14184059999999998,0,0.17904982776440598,1
32.0,i,-0.04677473,0.14184059999999998,0,0.3297696851254155,1
32.0,z,0.09245650000000001,0.14216615,0,0.6503411677111606,1
32.0,Y,0.049877815,0.14201632,0,0.3512118536799151,1
34.0,u,-0.25695142,0.14184059999999998,0,1.811550571557086,1
34.0,g,0.19141465,0.14251377,0,1.3431309128935398,1
34.0,r,0.14647569,0.14235602,0,1.0289392046785235,1
34.0,i,-0.30159032,0.14184059999999998,0,2.126262297254806,1
34.0,z,0.007090147,0.1418656,0,0.049977915717411406,1
34.0,Y,-0.08115961,0.14184059999999998,0,0.5721888514289984,1
36.0,u,0.10333852,0.14220442,0,0.7266899298910681,1
36.0,g,0.028598802000000006,0.1419414,0,0.20148316136095606,1
36.0,r,0.17065859,0.14244093,0,1.1981007846550848,1
36.0,i,-0.09772248,0.14184059999999998,0,0.688959860575886,1
36.0,z,0.019780643,0.14191033,0,0.1393883235984301,1
36.0,Y,0.08611565,0.14214386,0,0.6058344693889697,1
38.0,u,-0.23643649999999997,0.14184059999999998,0,1.6669169476158447,1
38.0,g,0.18662827,0.14249697,0,1.3096999185316012,1
38.0,r,0.33893126,0.14303038,0,2.3696452459959905,1
38.0,i,-0.042646825,0.14184059999999998,0,0.3006672631108442,1
38.0,z,0.2809928,0.1428277,0,1.9673550718803143,1
38.0,Y,0.052763436,0.14202648,0,0.3715042152702791,1
40.0,u,0.053021498,0.1420274,0,0.3733187962322763,1
40.0,g,0.30076128,0.14289688,0,2.1047435045467755,1
40.0,r,0.17813107,0.14246716,0,1.250330742888396,1
40.0,i,-0.104033425,0.14184059999999998,0,0.7334530804297219,1
40.0,z,-0.19406009,0.14184059999999998,0,1.368156155571818,1
40.0,Y,-0.13523008,0.14184059999999998,0,0.9533947261926418,1
42.0,u,0.16455749,0.14241952,0,1.1554419646969742,1
42.0,g,-0.07707666,0.14184059999999998,0,0.5434033696980978,1
42.0,r,-0.081656754,0.14184059999999998,0,0.5756937999416246,1
42.0,i,0.1608467,0.14240648,0,1.129490034442253,1
42.0,z,-0.051491185999999994,0.14184059999999998,0,0.3630214903208249,1
42.0,Y,0.22113708,0.14261802,0,1.5505549719453404,1
44.0,u,0.13115293,0.14230219,0,0.9216508192881642,1
44.0,g,-0.19286612,0.14184059999999998,0,1.3597384669833603,1
44.0,r,0.10729469,0.14221834,0,0.7544363828181372,1
44.0,i,0.053658597,0.14202963,0,0.3777986114587499,1
44.0,z,-0.0026397994,0.14184059999999998,0,0.018611028154139227,1
44.0,Y,0.052700534,0.14202626,0,0.3710619008062312,1
46.0,u,19.541716,0.19914939,0,98.12591442032536,1
46.0,g,9.736981,0.17278813,0,56.35214062447461,1
46.0,r,5.132874500000002,0.15890762,0,32.30099664194833,1
46.0,i,3.4711616000000003,0.1535901,0,22.600164984592105,1
46.0,z,2.8112216,0.15142648,0,18.56492734956264,1
46.0,Y,2.7720747,0.15129717,0,18.322052553924173,1
48.0,u,70.93980400000002,0.30175912,0,235.0875227897007,1
48.0,g,35.852844,0.23658319,0,151.5443426052375,1
48.0,r,20.077599,0.20049029999999998,0,100.14249567186044,1
48.0,i,15.281175,0.18814869,0,81.21860960073651,1
48.0,z,13.182437,0.18248615,0,72.2380136793943,1
48.0,Y,12.581976,0.18083344,0,69.57770642421002,1
50.0,u,135.5435,0.39454055,0,343.5477037784836,1
50.0,g,68.59423000000001,0.29784727,0,230.30001248626522,1
50.0,r,38.467983000000004,0.24204698,0,158.92775443841523,1
50.0,i,30.651,0.22532146,0,136.03231578563356,1
50.0,z,27.509012,0.21823786,0,126.0505945210423,1
50.0,Y,26.111227,0.2150116,0,121.4410152754549,1
52.0,u,181.7367,0.44928327,0,404.50359970002893,1
52.0,g,95.99258,0.34075114,0,281.7087567190531,1
52.0,r,52.491955000000004,0.26946375,0,194.80154566244997,1
52.0,i,44.051212,0.25331792,0,173.8969434140309,1
52.0,z,40.858353,0.24693544,0,165.46168099645803,1
52.0,Y,39.389748,0.24394365,0,161.47068390589382,1
54.0,u,163.01962,0.42794672,0,380.9343836073799,1
54.0,g,105.07857,0.35383233,0,296.9727780386829,1
54.0,r,59.565098,0.2822833,0,211.01176725651143,1
54.0,i,52.933376,0.27028158,0,195.84529585774953,1
54.0,z,50.015274,0.2648283,0,188.8592495590539,1
54.0,Y,48.0549,0.26110086,0,184.0472681706219,1
56.0,u,129.87117,0.38728535,0,335.33716160448625,1
56.0,g,102.8018,0.35060027,0,293.2165454407665,1
56.0,r,61.717224,0.2860699,0,215.74176101715003,1
56.0,i,56.236942000000006,0.27632535,0,203.51712935494336,1
56.0,z,53.873592,0.27201536,0,198.05349227337751,1
56.0,Y,54.118687,0.2724655,0,198.625833362389,1
58.0,u,99.83626,0.34634522,0,288.2564973756531,1
58.0,g,93.711845,0.33738792,0,277.75696592812216,1
58.0,r,61.09944,0.28498808,0,214.39296689180827,1
58.0,i,57.809498,0.27915633,0,207.08646656875018,1
58.0,z,55.45225500000001,0.27490184,0,201.71656544750667,1
58.0,Y,56.852819999999994,0.27743754,0,204.92115090120825,1
60.0,u,76.342026,0.31058136,0,245.80363097128563,1
60.0,g,83.022095,0.3211555,0,258.51058132275483,1
60.0,r,60.525172999999995,0.28397876,0,213.1327462659531,1
60.0,i,56.325214,0.27648506,0,203.7188338494673,1
60.0,z,54.454980000000006,0.27308193,0,199.40894661173667,1
60.0,Y,57.319717000000004,0.2782777,0,205.98027438059177,1
62.0,u,57.403645,0.27842847,0,206.17017002607528,1
62.0,g,73.63133,0.30618638,0,240.47878942231202,1
62.0,r,58.692733999999994,0.28073385,0,209.06895979946842,1
62.0,i,55.57754499999999,0.27512962,0,202.0049495216109,1
62.0,z,53.97158,0.27219540000000003,0,198.28248383330504,1
62.0,Y,57.235226000000004,0.27812585,0,205.78894770119356,1
64.0,u,46.073433,0.25727844,0,179.08003873157813,1
64.0,g,64.714554,0.29126158,0,222.1870594810342,1
64.0,r,56.35169000000001,0.2765329,0,203.77933330898423,1
64.0,i,54.613482999999995,0.27337196,0,199.77719368145873,1
64.0,z,52.762463000000004,0.2699652,0,195.44171989574954,1
64.0,Y,56.298945999999994,0.27643752,0,203.65884486302727,1
66.0,u,45.814953,0.25677562,0,178.4240770210194,1
66.0,g,56.489227,0.2767815,0,204.09321793544726,1
66.0,r,54.200954,0.27261642,0,198.81764275240647,1
66.0,i,53.549686,0.27141932,0,197.29504148783514,1
66.0,z,51.62885,0.26785743,0,192.74750004134663,1
66.0,Y,53.766125,0.27181774,0,197.80211916999974,1
76.0,u,26.795559,0.21659714,0,123.7115088407908,1
76.0,g,29.070535999999997,0.2217866,0,131.07435706214892,1
76.0,r,42.734596,0.25070572,0,170.45720376862562,1
76.0,i,46.90249,0.2588846,0,181.1714176895806,1
76.0,z,46.42264,0.25795619999999997,0,179.96326508143633,1
76.0,Y,47.381298,0.25980774,0,182.37061759591919,1
86.0,u,7.9293103,0.16747558,0,47.34606860295692,1
86.0,g,15.520946499999999,0.18878481,0,82.21501772308905,1
86.0,r,32.497295,0.2293819,0,141.67331860098813,1
86.0,i,39.51569,0.24420166,0,161.81581239046452,1
86.0,z,42.47183,0.2501811,0,169.76434271014077,1
86.0,Y,44.179653,0.25357133,0,174.22968519351144,1
96.0,u,1.9168789000000002,0.14844406,0,12.91313980498782,1
96.0,g,8.700407,0.16976209,0,51.25058839697367,1
96.0,r,25.230473999999997,0.2129536,0,118.47873903047423,1
96.0,i,34.928818,0.23462221,0,148.8725982079872,1
96.0,z,39.72902,0.24463806,0,162.3991786069592,1
96.0,Y,42.773052,0.2507824,0,170.5584283426588,1
106.0,u,0.35649976,0.14309178,0,2.4914062848334124,1
106.0,g,4.3907547,0.15655515,0,28.046057252029073,1
106.0,r,21.334564,0.2036009,0,104.78619691759712,1
