mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.01891205,0.14190726,0,0.13327048947319536,1
0.0,g,-0.039609532999999995,0.14184059999999998,0,0.27925384551390786,1
0.0,r,0.25237545,0.14272748,0,1.7682330690628043,1
0.0,i,0.051184144,0.14202093,0,0.3603985975869895,1
0.0,z,-0.09944889999999999,0.14184059999999998,0,0.701131410893637,1
0.0,Y,-0.06132103,0.14184059999999998,0,0.43232353783049426,1
2.0,u,-0.029022533,0.14184059999999998,0,0.20461372131815575,1
2.0,g,0.10570575,0.14221275,0,0.7432930591666359,1
2.0,r,-0.043839764,0.14184059999999998,0,0.30907768297652444,1
2.0,i,-0.017693486,0.14184059999999998,0,0.12474204141832454,1
2.0,z,0.016549444,0.14189894,0,0.11662838355240708,1
2.0,Y,-0.063737586,0.14184059999999998,0,0.4493606626029501,1
4.0,u,0.10300285,0.14220324,0,0.7243354652116225,1
4.0,g,0.014736293999999999,0.14189255,0,0.10385530459492058,1
4.0,r,0.03977113,0.14198074,0,0.28011637353066343,1
4.0,i,0.005614341700000001,0.1418604,0,0.039576525231847653,1
4.0,z,-0.15697736,0.14184059999999998,0,1.1067166946558322,1
4.0,Y,-0.10754080000000002,0.14184059999999998,0,0.7581806619543349,1
6.0,u,-0.096803196,0.14184059999999998,0,0.6824787543199903,1
6.0,g,-0.0019615395,0.14184059999999998,0,0.013829182194660769,1
6.0,r,0.0064299926,0.14186329,0,0.045325274776864405,1
6.0,i,0.050708853,0.14201926,0,0.35705616970543286,1
6.0,z,-0.01595292,0.14184059999999998,0,0.11247075942995166,1
6.0,Y,-0.20820874,0.14184059999999998,0,1.4679065091377224,1
8.0,u,0.25860646,0.14274931,0,1.8116126795989416,1
8.0,g,-0.10426014,0.14184059999999998,0,0.7350514591731846,1
8.0,r,0.26773337,0.14278129,0,1.8751292273658546,1
8.0,i,-0.21393582,0.14184059999999998,0,1.5082833828960116,1
8.0,z,0.36563498,0.14312370000000002,0,2.5546780861590355,1
8.0,Y,-0.24947111,0.14184059999999998,0,1.7588131324881595,1
10.0,u,0.032358862,0.14195463,0,0.22795214217387627,1
10.0,g,0.20302197,0.14255449,0,1.4241709959468831,1
10.0,r,0.17304479,0.1424493,0,1.2147816100184416,1
10.0,i,0.21927233,0.14261146,0,1.5375505586998408,1
10.0,z,-0.0066738804,0.14184059999999998,0,0.04705197524545159,1
10.0,Y,-0.079300836,0.14184059999999998,0,0.5590841832310355,1
12.0,u,-0.37329766,0.14184059999999998,0,2.6318110611489236,1
12.0,g,-0.05294233,0.14184059999999998,0,0.37325229870714033,1
12.0,r,-0.038846694,0.14184059999999998,0,0.2738757027254538,1
12.0,i,0.049564615,0.14201523,0,0.3490091520465798,1
12.0,z,0.25395116,0.14273301,0,1.779204123839328,1
12.0,Y,0.0011195735,0.14184456,0,0.007892960435000115,1
14.0,u,-0.25180086,0.14184059999999998,0,1.7752382604134505,1
14.0,g,-0.18121147,0.14184059999999998,0,1.27757123136817,1
14.0,r,-0.17385122,0.14184059999999998,0,1.225680235419196,1
14.0,i,0.017285505,0.14190154,0,0.12181337144050727,1
14.0,z,-0.124923885,0.14184059999999998,0,0.8807343243048888,1
14.0,Y,0.03435599,0.14196166,0,0.24200893396146542,1
16.0,u,-0.04697657,0.14184059999999998,0,0.33119269095026393,1
16.0,g,-0.025537822,0.14184059999999998,0,0.18004592479163234,1
16.0,r,-0.12359665,0.14184059999999998,0,0.8713770951335514,1
16.0,i,-0.32718137,0.14184059999999998,0,2.306683488366519,1
16.0,z,0.14083543,0.14233619,0,0.9894562303515361,1
16.0,Y,-0.057551987,0.14184059999999998,0,0.40575115305490816,1
18.0,u,-0.063923754,0.14184059999999998,0,0.4506731782014459,1
18.0,g,0.22689396,0.14263818,0,1.5906958431466245,1
18.0,r,-0.0066455184,0.14184059999999998,0,0.04685201839247719,1
18.0,i,-0.12697536,0.14184059999999998,0,0.8951975668461641,1
18.0,z,-0.10151175400000001,0.14184059999999998,0,0.7156748772918334,1
18.0,Y,-0.02136442,0.14184059999999998,0,0.15062274130256076,1
20.0,u,-0.07746318,0.14184059999999998,0,0.5461284004720793,1
20.0,g,-0.06825711599999999,0.14184059999999998,0,0.4812241064970114,1
20.0,r,0.28387209999999996,0.14283778,0,1.9873740686812689,1
20.0,i,0.14392088,0.14234705,0,1.01105628813523,1
20.0,z,-0.12593627,0.14184059999999998,0,0.8878718082128813,1
20.0,Y,-0.18802695,0.14184059999999998,0,1.325621507523234,1
22.0,u,0.08371386,0.14213541,0,0.5889725860712682,1
22.0,g,0.02597405,0.14193214,0,0.18300330002774562,1
22.0,r,-0.12869845,0.14184059999999998,0,0.9073456401058654,1
22.0,i,-0.033161547,0.14184059999999998,0,0.23379446364440085,1
22.0,z,0.17537448,0.14245747,0,1.231065524328068,1
22.0,Y,0.11221689999999998,0.14223564,0,0.7889506455625326,1
24.0,u,0.050381955,0.1420181,0,0.3547572809381339,1
24.0,g,0.06198607,0.14205894,0,0.4363405076794181,1
24.0,r,-0.023088729,0.14184059999999998,0,0.1627794087165452,1
24.0,i,-0.02338745,0.14184059999999998,0,0.16488544182695225,1
24.0,z,-0.13313223,0.14184059999999998,0,0.9386045321297287,1
24.0,Y,-0.08758743,0.14184059999999998,0,0.6175060596190372,1
26.0,u,-0.10095643,0.14184059999999998,0,0.7117597500292583,1
26.0,g,-0.009123871,0.14184059999999998,0,0.06432481955096074,1
26.0,r,0.0042501967,0.1418556,0,0.029961430496927864,1
26.0,i,-0.16057888,0.14184059999999998,0,1.132108014207498,1
26.0,z,-0.18169100000000002,0.14184059999999998,0,1.280951998228998,1
26.0,Y,0.0034628194,0.14185281,0,0.024411355686221513,1
28.0,u,1.1076303,0.14569279999999998,0,7.602505408640648,1
28.0,g,1.6476065,0.14753428,0,11.167618129156153,1
28.0,r,1.1848633999999998,0.1459576,0,8.11786025530702,1
28.0,i,0.8702644,0.14487588,0,6.0069654106673935,1
28.0,z,0.6834158,0.1442296,0,4.738387959198389,1
28.0,Y,0.77028835,0.14453045,0,5.329592137850535,1
30.0,u,4.1830110000000005,0.15589024,0,26.833052537477652,1
30.0,g,6.37875,0.16278057,0,39.18618788470884,1
30.0,r,5.690529,0.1606527,0,35.42130944577962,1
30.0,i,4.0857754,0.15557806,0,26.261899653460137,1
30.0,z,2.8573976,0.15157887,0,18.850896566256232,1
30.0,Y,2.7809916,0.15132663,0,18.37741050600281,1
32.0,u,8.186342999999999,0.1682412,0,48.65837262216389,1
32.0,g,13.848415,0.18430187,0,75.13985072424929,1
32.0,r,11.810868,0.17868863,0,66.0974791736889,1
32.0,i,9.098434,0.17093037,0,53.22889080506875,1
32.0,z,6.4455222999999995,0.16298552,0,39.54659469135663,1
32.0,Y,5.8420760000000005,0.16112366,0,36.25833722992638,1
34.0,u,12.62429,0.18095039999999998,0,69.76657691831575,1
34.0,g,22.161972,0.20562279,0,107.77974562060946,1
34.0,r,19.745424,0.19966017,0,98.89515770721822,1
34.0,i,15.03798,0.18750131,0,80.2019996553624,1
34.0,z,10.326232000000001,0.17448494,0,59.18122217309987,1
34.0,Y,10.092836,0.17381483,0,58.06659880517675,1
36.0,u,21.794523,0.20472734,0,106.45633846461348,1
36.0,g,37.583892999999996,0.24021377,0,156.46019376824233,1
36.0,r,30.27407800000001,0.22448349,0,134.8610447922028,1
36.0,i,22.734156,0.20700946,0,109.82182166940582,1
36.0,z,16.054945,0.19019386,0,84.41358201573911,1
36.0,Y,13.092185,0.18223871,0,71.84085642397271,1
38.0,u,25.355467,0.21324687,0,118.90194214808405,1
38.0,g,46.353429999999996,0.257822,0,179.7884974905167,1
38.0,r,40.44104,0.24608901,0,164.33501032817355,1
38.0,i,31.064028000000004,0.22623613,0,137.30798878145592,1
38.0,z,21.238792,0.20336556,0,104.43652307696544,1
38.0,Y,18.406204000000002,0.19627777,0,93.77630487650234,1
40.0,u,26.335666999999997,0.21553288,0,122.18862848211371,1
40.0,g,50.131645,0.2650479,0,189.14183058986697,1
40.0,r,49.598446,0.26404017,0,187.84431929429525,1
40.0,i,39.218109999999996,0.24359159,0,160.99944172949483,1
40.0,z,27.249273,0.21764198,0,125.20228404464983,1
40.0,Y,24.492655,0.21121414,0,115.9612467233491,1
42.0,u,27.825186,0.21896106,0,127.07823939105883,1
42.0,g,53.045173999999996,0.27048832,0,196.10892625603944,1
42.0,r,58.02031700000001,0.27953365,0,207.5611183125896,1
42.0,i,47.31106,0.25967252,0,182.1950971169379,1
42.0,z,33.437798,0.2314229,0,144.4878531899825,1
42.0,Y,27.43512,0.21806851,0,125.80963661374126,1
44.0,u,25.286479999999997,0.21308506,0,118.66847915100195,1
44.0,g,55.587975,0.27514857,0,202.02894385386048,1
44.0,r,65.86988000000001,0.2932382,0,224.62926044423955,1
44.0,i,53.723415,0.27173916,0,197.70214569000657,1
44.0,z,39.223279999999995,0.24360222,0,161.01363936666914,1
44.0,Y,34.685615999999996,0.23410335,0,148.1636892423795,1
46.0,u,26.413116,0.21571247,0,122.44593926350201,1
46.0,g,56.37392,0.27657309999999996,0,203.8300904896391,1
46.0,r,70.22758,0.30057670000000003,0,233.6427940023295,1
46.0,i,58.625225,0.2806136,0,208.917974752471,1
46.0,z,44.36329,0.25393316,0,174.70459549276669,1
46.0,Y,35.887817,0.23665708,0,151.6448060628484,1
48.0,u,21.197907999999998,0.20326501,0,104.28704871536915,1
48.0,g,54.578014,0.27330709,0,199.69483411498769,1
48.0,r,72.68177,0.30463179999999995,0,238.5889129106023,1
48.0,i,63.87838000000001,0.2898226,0,220.4051029836873,1
48.0,z,47.65733,0.2603384,0,183.05916453354556,1
48.0,Y,43.281890000000004,0.25179487,0,171.89345438213257,1
50.0,u,17.965207999999997,0.19515114,0,92.05791982562847,1
50.0,g,50.848853999999996,0.26639745,0,190.87590365448318,1
50.0,r,74.77112,0.308042,0,242.73027704014387,1
50.0,i,67.54835,0.29608629999999997,0,228.1373707598089,1
50.0,z,50.15218,0.26508668,0,189.1916259240185,1
50.0,Y,42.912684999999996,0.25106063,0,170.92558478802508,1
52.0,u,15.202235,0.18793881,0,80.88927986720783,1
52.0,g,46.484165000000004,0.25807542,0,180.11852891685695,1
52.0,r,73.04335999999998,0.3052247,0,239.31012136304818,1
52.0,i,70.01215,0.30021809999999993,0,233.20429381173227,1
52.0,z,51.991974,0.26853442,0,193.61381680605413,1
52.0,Y,41.523487,0.24827856,0,167.24556079268385,1
54.0,u,11.877498,0.17887498,0,66.40111434254248,1
54.0,g,40.273388,0.24574813,0,163.88075058801056,1
54.0,r,69.4209,0.29923177,0,231.9970904159007,1
54.0,i,69.35659,0.2991243,0,231.8654485777317,1
54.0,z,52.10088,0.26873709999999995,0,193.8730454410649,1
54.0,Y,39.823254,0.24483058,0,162.65637241883755,1
56.0,u,8.384784,0.16882993,0,49.664085035159346,1
56.0,g,33.71049,0.23201132,0,145.29674672770278,1
56.0,r,64.16107,0.29030988,0,221.00890951420595,1
56.0,i,68.169205,0.29713290000000003,0,229.42328163592788,1
56.0,z,51.608963,0.2678203,0,192.6999671048087,1
56.0,Y,37.65306500000001,0.2403577000000001,0,156.65429066761746,1
58.0,u,5.9620543,0.16149557,0,36.9177575583033,1
58.0,g,26.329382,0.21551831,0,122.16772672354381,1
58.0,r,59.0331,0.2813394,0,209.82876909526357,1
58.0,i,66.14817,0.29371235,0,225.21412531682782,1
58.0,z,50.07333,0.2649379000000001,0,189.00025251200367,1
58.0,Y,35.894604,0.23667143,0,151.66428833425311,1
60.0,u,4.0953207,0.15560873,0,26.3180651882449,1
60.0,g,20.91592,0.20257017,0,103.25271484937788,1
60.0,r,53.002044999999995,0.2704086,0,196.00724607131576,1
60.0,i,62.843693,0.28803203,0,218.18300207792865,1
60.0,z,48.45061,0.26185754,0,185.02659881399634,1
60.0,Y,33.34643,0.23122542,0,144.21610738127322,1
62.0,u,3.0419693,0.1521865,0,19.988430642665413,1
62.0,g,17.073220000000006,0.19285221,0,88.53007180991085,1
62.0,r,47.89685,0.26079804,0,183.65494617981025,1
62.0,i,59.063835,0.28139400000000003,0,209.89727925968566,1
62.0,z,45.974616999999995,0.25708634,0,178.82948195536173,1
62.0,Y,30.2475,0.22442429,0,134.77819179020238,1
64.0,u,2.704006,0.15107206,0,17.898782872226672,1
64.0,g,14.054692999999999,0.18486063,0,76.02858975434629,1
64.0,r,42.177208,0.24959160000000002,0,168.9848857092947,1
64.0,i,53.114555,0.27061656,0,196.2723752012811,1
64.0,z,43.342873,0.25191593,0,172.0529265457726,1
64.0,Y,30.475728999999998,0.2249322,0,135.48851164928809,1
66.0,u,2.6081893,0.15075459,0,17.300894785359436,1
66.0,g,12.894092,0.1816944,0,70.96581952993598,1
66.0,r,37.98478,0.24104676,0,157.5826200692347,1
66.0,i,48.78665,0.2624984,0,185.85503759261007,1
66.0,z,40.498928,0.24620661,0,164.49163570385053,1
66.0,Y,27.311474,0.21778484,0,125.4057628620982,1
68.0,u,2.4336562,0.15017462,0,16.205509293114908,1
68.0,g,11.461068,0.17770714,0,64.49413343774481,1
68.0,r,33.938446,0.23250204,0,145.9705299790058,1
68.0,i,44.51858,0.25423875,0,175.10540781057173,1
68.0,z,37.509665999999996,0.24005923,0,156.25171337923558,1
68.0,Y,23.996283,0.21003582,0,114.24852675129412,1
70.0,u,2.0235906000000004,0.14880306,0,13.599119534235388,1
70.0,g,10.247553,0.17425932,0,58.806341032433735,1
70.0,r,31.044442999999998,0.22619285,0,137.24767604281035,1
70.0,i,40.54896,0.24630818,0,164.62693200039075,1
70.0,z,34.628204,0.23398069,0,147.99599060931052,1
70.0,Y,21.844538,0.20484944,0,106.63704035510177,1
72.0,u,1.9222491000000002,0.14846215,0,12.947738531336103,1
72.0,g,9.695875,0.17266914,0,56.15291186369492,1
72.0,r,27.582134000000003,0.21840535,0,126.28872873306447,1
72.0,i,36.992084999999996,0.23897874,0,154.79236772275223,1
72.0,z,31.884859999999996,0.22804302,0,139.81949546186502,1
72.0,Y,20.231388,0.20087346,0,100.71707830392327,1
74.0,u,1.6756381999999999,0.14762926,0,11.350312261945902,1
74.0,g,8.373071000000001,0.16879523,0,49.60490293475711,1
74.0,r,25.150925,0.21276674,0,118.20891272761898,1
74.0,i,33.972347,0.23257495,0,146.0705333914938,1
74.0,z,29.37513,0.22247222,0,132.0395418358301,1
74.0,Y,18.726215,0.19709129999999997,0,95.0128950389997,1
76.0,u,1.4293555,0.14679275,0,9.737234979247953,1
76.0,g,7.75723,0.16696104,0,46.46131816141059,1
76.0,r,23.056929999999998,0.20778762,0,110.96392556977166,1
76.0,i,30.709171,0.2254505,0,136.21247679645865,1
76.0,z,27.283102000000003,0.21771967,0,125.31298618999378,1
76.0,Y,17.241497,0.19328801,0,89.2010683952926,1
78.0,u,1.3990095,0.14668936,0,9.537225467477668,1
78.0,g,7.7034016,0.16679975,0,46.18353204965835,1
78.0,r,21.446711999999998,0.20387612,0,105.19482124733392,1
78.0,i,28.45304,0.22039011,0,129.10307091366306,1
78.0,z,25.331657,0.21319105,0,118.82139048520095,1
78.0,Y,15.810885999999998,0.18955117,0,83.41223111416299,1
80.0,u,1.2584703000000002,0.14620954,0,8.6073063358246,1
80.0,g,7.4579716000000005,0.16606244,0,44.910646862710195,1
80.0,r,19.893093,0.20002963,0,99.45073137414691,1
80.0,i,26.543740000000003,0.21601504,0,122.87912915693279,1
80.0,z,23.21219,0.20816088,0,111.51081797886327,1
80.0,Y,14.637478,0.18643025,0,78.51450073150683,1
82.0,u,1.0447431999999999,0.1454768,0,7.181510728858484,1
