mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06074726,0.14184059999999998,0,0.42827836317669277,1
0.0,g,0.28769055,0.14285114,0,2.0139184748543135,1
0.0,r,0.069956735,0.14208701,0,0.49235137680777435,1
0.0,i,0.031737893999999996,0.14195246,0,0.223581148223849,1
0.0,z,0.17630197,0.14246073,0,1.237547849151131,1
0.0,Y,0.010895751,0.141879,0,0.07679607975810374,1
2.0,u,0.16620298,0.1424253,0,1.166948428404223,1
2.0,g,0.073490575,0.14209944,0,0.5171770909160515,1
2.0,r,-0.059504203,0.14184059999999998,0,0.41951460301211363,1
2.0,i,-0.25267710000000004,0.14184059999999998,0,1.781415899255926,1
2.0,z,0.009665159,0.14187469,0,0.0681246175762569,1
2.0,Y,-0.15711282,0.14184059999999998,0,1.1076717103565552,1
4.0,u,-0.12575419,0.14184059999999998,0,0.8865881136994627,1
4.0,g,-0.0045299106,0.14184059999999998,0,0.03193662886366809,1
4.0,r,0.07564757,0.14210702,0,0.5323281706983933,1
4.0,i,0.09034623,0.14215873,0,0.6355306494367247,1
4.0,z,-0.03182365,0.14184059999999998,0,0.22436206558629904,1
4.0,Y,-0.05363633,0.14184059999999998,0,0.37814511500938386,1
6.0,u,-0.16879643,0.14184059999999998,0,1.1900431188249345,1
6.0,g,0.14231488,0.1423414,0,0.9998136873741582,1
6.0,r,-0.18241395,0.14184059999999998,0,1.2860489168827545,1
6.0,i,0.0757125,0.14210725,0,0.5327842175539954,1
6.0,z,-0.1472115,0.14184059999999998,0,1.0378657450687603,1
6.0,Y,-0.11329827,0.14184059999999998,0,0.7987717903054558,1
8.0,u,-0.01891374,0.14184059999999998,0,0.13334503661152025,1
8.0,g,-0.08596044,0.14184059999999998,0,0.6060355074640125,1
8.0,r,-0.15117472,0.14184059999999998,0,1.0658071102350104,1
8.0,i,0.1271221,0.14228803,0,0.8934138732541309,1
8.0,z,-0.23313206,0.14184059999999998,0,1.6436200918495836,1
8.0,Y,-0.10095366,0.14184059999999998,0,0.7117402210650549,1
10.0,u,0.06946689,0.14208528,0,0.48890982936444927,1
10.0,g,0.0030274051,0.14185129,0,0.02134210481977288,1
10.0,r,0.060493,0.1420537,0,0.42584600049136345,1
10.0,i,0.13989486,0.14233289999999998,0,0.9828708611993434,1
10.0,z,-0.049427174000000004,0.14184059999999998,0,0.3484698598285682,1
10.0,Y,-0.21813875,0.14184059999999998,0,1.5379147437334586,1
20.0,u,0.16651084,0.14242636,0,1.1691012815324353,1
20.0,g,0.023614073,0.14192383,0,0.16638553934177228,1
20.0,r,0.06159433,0.14205757,0,0.43358710134208267,1
20.0,i,0.19513781,0.14252682,0,1.3691304555872361,1
20.0,z,-0.0043846327,0.14184059999999998,0,0.030912395322636822,1
20.0,Y,-0.07538537,0.14184059999999998,0,0.5314794917675193,1
30.0,u,0.029467687000000006,0.14194445,0,0.20760013512328243,1
30.0,g,0.014349533999999999,0.1418912,0,0.10113054227464423,1
30.0,r,0.16073558,0.14240609,0,1.1287128240091415,1
30.0,i,0.16745864,0.1424297,0,1.175728376876452,1
30.0,z,-0.0010276919,0.14184059999999998,0,0.007245400118160809,1
30.0,Y,-0.13472545,0.14184059999999998,0,0.9498370001254931,1
40.0,u,0.08180948,0.1421287,0,0.5756014091453732,1
40.0,g,-0.15780695,0.14184059999999998,0,1.1125654431805845,1
40.0,r,-0.03933019,0.14184059999999998,0,0.27728443055091423,1
40.0,i,-0.11804193,0.14184059999999998,0,0.832215388259779,1
40.0,z,0.20165226,0.14254968,0,1.414610401089641,1
40.0,Y,0.0992442,0.14219004,0,0.6979687184840796,1
50.0,u,-0.21634173,0.14184059999999998,0,1.5252454515843845,1
50.0,g,0.076630004,0.14211048,0,0.5392283806233009,1
50.0,r,0.073961444,0.1421011,0,0.5204846690138218,1
50.0,i,0.12239609,0.14227141,0,0.8602999717230609,1
50.0,z,-0.1179278,0.14184059999999998,0,0.8314107526335902,1
50.0,Y,-0.026847381,0.14184059999999998,0,0.18927853520078175,1
60.0,u,7.78522,0.16704485,0,46.60556730722318,1
60.0,g,18.82844,0.19735044,0,95.4061212126003,1
60.0,r,28.47509,0.22044012,0,129.1738091958941,1
60.0,i,29.968102000000002,0.22380093,0,133.90517188646177,1
60.0,z,29.574133000000003,0.22291902,0,132.6676072772974,1
60.0,Y,29.476329999999997,0.22269955,0,132.3591807886455,1
70.0,u,3.017514,0.15210612,0,19.838215582647166,1
70.0,g,11.199624,0.17697000000000002,0,63.28543820986607,1
70.0,r,23.1406,0.20798884,0,111.25885408082472,1
70.0,i,26.588057,0.2161176,0,123.02587572691905,1
70.0,z,26.491737,0.21589464,0,122.70678419806995,1
70.0,Y,30.477247,0.22493556,0,135.4932363740086,1
80.0,u,0.8642071,0.14485498,0,5.966015804220193,1
80.0,g,5.3482366,0.15958382,0,33.513651947923044,1
80.0,r,15.989492000000002,0.19002171,0,84.14560630993165,1
80.0,i,22.487196,0.20641209,0,108.94321161129662,1
80.0,z,24.196545,0.21051201,0,114.9413993054363,1
80.0,Y,29.779771999999998,0.22337979,0,133.314531274293,1
90.0,u,0.30097684,0.14289765,0,2.1062406554621442,1
90.0,g,2.54581,0.15054756,0,16.91033717185453,1
90.0,r,11.096072999999999,0.1766772,0,62.80421582411312,1
90.0,i,18.724312,0.19708645,0,95.00557750164967,1
90.0,z,23.246248,0.20824265,0,111.63058095927997,1
90.0,Y,27.824175,0.21895875,0,127.07496274983302,1
