mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
26.0,u,-0.11606668,0.14184059999999998,0,0.8182895447424786,1
26.0,g,0.1632772,0.142415,0,1.1464887827827124,1
26.0,r,-0.0937123,0.14184059999999998,0,0.6606874195399626,1
26.0,i,-0.14738184,0.14184059999999998,0,1.0390666706147604,1
26.0,z,0.113052174,0.14223857,0,0.7948067391284938,1
26.0,Y,0.09805808,0.14218585,0,0.6896472468955245,1
28.0,u,0.17385428,0.14245215,0,1.220439845941251,1
28.0,g,0.08854905,0.14215241,0,0.6229162769734259,1
28.0,r,-0.09051139999999999,0.14184059999999998,0,0.6381205381251912,1
28.0,i,-0.0046709496999999996,0.14184059999999998,0,0.032930978154350726,1
28.0,z,-0.11055656,0.14184059999999998,0,0.779442275342885,1
28.0,Y,0.020381028,0.14191245,0,0.14361691310381858,1
30.0,u,0.08041528,0.14212379,0,0.5658115365485258,1
30.0,g,-0.18167260000000002,0.14184059999999998,0,1.2808222751454805,1
30.0,r,0.2795172,0.14282253,0,1.9570945844468657,1
30.0,i,-0.15979877,0.14184059999999998,0,1.1266081079747268,1
30.0,z,0.10829491,0.14222185,0,0.7614505787964366,1
30.0,Y,0.10445408,0.14220834,0,0.7345144454959535,1
32.0,u,-0.0706212,0.14184059999999998,0,0.49789129487607925,1
32.0,g,-0.07556845,0.14184059999999998,0,0.5327702364485204,1
32.0,r,-0.0012558545,0.14184059999999998,0,0.008853984684215945,1
32.0,i,-0.04313392,0.14184059999999998,0,0.3041013644894339,1
32.0,z,0.14177646,0.14233951,0,0.9960443168590365,1
32.0,Y,-0.018605446,0.14184059999999998,0,0.13117151224684614,1
34.0,u,-0.13376145,0.14184059999999998,0,0.9430406385759791,1
34.0,g,-0.15905514,0.14184059999999998,0,1.1213653918553645,1
34.0,r,0.21793999,0.1426068,0,1.5282580494057787,1
34.0,i,0.012051214,0.14188309,0,0.08493763421701628,1
34.0,z,-0.030983431000000002,0.14184059999999998,0,0.2184383808303124,1
34.0,Y,-0.08536392,0.14184059999999998,0,0.6018299414977094,1
36.0,u,0.027976418,0.14193920000000002,0,0.1971014208900712,1
36.0,g,0.07047702,0.14208883,0,0.49600675858897564,1
36.0,r,-0.012869779,0.14184059999999998,0,0.09073409869952609,1
36.0,i,-0.013893882,0.14184059999999998,0,0.09795419647125013,1
36.0,z,0.016261065,0.14189792,0,0.11459692291472631,1
36.0,Y,0.03520143,0.14196464,0,0.2479591396843608,1
38.0,u,-0.33552113,0.14184059999999998,0,2.3654801939642107,1
38.0,g,0.091897614,0.14216419,0,0.6464188625841712,1
38.0,r,-0.06971402,0.14184059999999998,0,0.49149552384860196,1
38.0,i,0.20416848,0.1425585,0,1.432173318321952,1
38.0,z,-0.043920707,0.14184059999999998,0,0.3096483446911534,1
38.0,Y,-0.09061894,0.14184059999999998,0,0.6388787131470115,1
40.0,u,0.071845934,0.14209364,0,0.5056238548044797,1
40.0,g,0.09866157,0.14218797,0,0.6938812756100253,1
40.0,r,-0.32421127,0.14184059999999998,0,2.285743785629785,1
40.0,i,-0.076395385,0.14184059999999998,0,0.5386002667783414,1
40.0,z,-0.041614275,0.14184059999999998,0,0.2933876125735509,1
40.0,Y,-0.23323664,0.14184059999999998,0,1.6443573983753594,1
42.0,u,-0.36380747,0.14184059999999998,0,2.5649036312593156,1
42.0,g,0.055538702999999995,0.14203626,0,0.39101777954446276,1
42.0,r,-0.27965638,0.14184059999999998,0,1.9716243445106691,1
42.0,i,-0.043158800000000004,0.14184059999999998,0,0.30427677265888614,1
42.0,z,0.13367175,0.14231104,0,0.9392929037690962,1
42.0,Y,0.20303237,0.14255452,0,1.4242436507800664,1
44.0,u,0.019366762,0.14190885,0,0.13647325025888096,1
44.0,g,0.069928445,0.1420869,0,0.4921526544670903,1
44.0,r,-0.22266415,0.14184059999999998,0,1.5698195721112294,1
44.0,i,-0.15515862,0.14184059999999998,0,1.0938942728668661,1
44.0,z,0.31634578,0.14295139999999998,0,2.212960348761887,1
44.0,Y,0.03918493,0.14197867,0,0.27599166832595345,1
46.0,u,0.03722161,0.14197175,0,0.26217617237232055,1
46.0,g,-0.18777178,0.14184059999999998,0,1.3238225162612116,1
46.0,r,-0.028538821000000002,0.14184059999999998,0,0.20120347065649755,1
46.0,i,-0.07538294,0.14184059999999998,0,0.5314623598602939,1
46.0,z,0.07962164,0.142121,0,0.5602383884155051,1
46.0,Y,0.106897384,0.14221694,0,0.7516501480062784,1
48.0,u,0.18042924,0.14247522,0,1.2663903238752674,1
48.0,g,0.16207546,0.1424108,0,1.1380840498052114,1
48.0,r,0.13662532,0.14232141,0,0.9599772795955295,1
48.0,i,-0.09973516,0.14184059999999998,0,0.7031495918657987,1
48.0,z,-0.14635462,0.14184059999999998,0,1.031824597470682,1
48.0,Y,0.06322509,0.14206329999999998,0,0.44504872123905337,1
50.0,u,0.13776739999999998,0.14232543,0,0.9679745917507503,1
50.0,g,-0.14094007,0.14184059999999998,0,0.9936511125869463,1
50.0,r,-0.05646931,0.14184059999999998,0,0.3981180987672078,1
50.0,i,0.11753052,0.14225432,0,0.8262000057362054,1
50.0,z,0.080699295,0.1421248,0,0.5678058649862656,1
50.0,Y,-0.04130532,0.14184059999999998,0,0.29120942804810473,1
52.0,u,0.106375515,0.1422151,0,0.7479902977953817,1
52.0,g,0.06926335,0.14208457,0,0.48747974533758315,1
52.0,r,0.024198132999999997,0.14192589,0,0.17049837066373158,1
52.0,i,-0.08543027,0.14184059999999998,0,0.6022977201168073,1
52.0,z,0.15513413,0.14238642,0,1.08952897333889,1
52.0,Y,-0.06778163,0.14184059999999998,0,0.47787185051388675,1
54.0,u,0.36326572,0.14311543,0,2.538270820972973,1
54.0,g,-0.10723496,0.14184059999999998,0,0.7560244387009081,1
54.0,r,0.015290153999999999,0.1418945,0,0.10775719989146865,1
54.0,i,0.0864951,0.14214519,0,0.608498254495984,1
54.0,z,0.22522408,0.14263234,0,1.5790533899955648,1
54.0,Y,-0.00012504213,0.14184059999999998,0,0.0008815679713706796,1
56.0,u,0.19294654,0.14251915,0,1.3538288714183322,1
56.0,g,0.13025165,0.14229903,0,0.9153375817108521,1
56.0,r,-0.05716875,0.14184059999999998,0,0.4030492679810999,1
56.0,i,-0.09707369,0.14184059999999998,0,0.6843857823500465,1
56.0,z,0.019312858999999998,0.14190868,0,0.13609357087952617,1
56.0,Y,-0.17375293,0.14184059999999998,0,1.2249872744475137,1
58.0,u,0.11079206,0.14223062,0,0.7789606766812941,1
58.0,g,-0.20148218,0.14184059999999998,0,1.4204831338840926,1
58.0,r,0.28289068,0.14283435,0,1.9805507568732592,1
58.0,i,0.07852887,0.14211716,0,0.552564306801515,1
58.0,z,0.24783756,0.1427116,0,1.7366322008862631,1
58.0,Y,-0.034182607999999996,0.14184059999999998,0,0.24099311480633895,1
60.0,u,0.15038422,0.14236973,0,1.056293497220231,1
60.0,g,0.054720778,0.14203337,0,0.38526705379165477,1
60.0,r,0.12664023,0.14228633,0,0.8900379256390969,1
60.0,i,0.10751948,0.14221911,0,0.7560128874382633,1
60.0,z,0.15800498,0.14239649999999998,0,1.1096128064945416,1
60.0,Y,-0.079028524,0.14184059999999998,0,0.5571643379963143,1
62.0,u,-0.0062534953,0.14184059999999998,0,0.04408818984127253,1
62.0,g,0.11152363,0.1422332,0,0.7840900014905099,1
62.0,r,0.13760956,0.14232488,0,0.966869320388677,1
62.0,i,-0.14485806,0.14184059999999998,0,1.0212735986734407,1
62.0,z,-0.09847953,0.14184059999999998,0,0.694297189944205,1
62.0,Y,-0.07710688,0.14184059999999998,0,0.5436164257624404,1
64.0,u,0.01669855,0.14189947,0,0.11767873410661787,1
64.0,g,-0.016594506999999998,0.14184059999999998,0,0.11699405529869444,1
64.0,r,0.109888956,0.14222744,0,0.7726283760714527,1
64.0,i,-0.20747465,0.14184059999999998,0,1.4627310516170973,1
64.0,z,0.29265136,0.14286852,0,2.048396385711842,1
64.0,Y,0.08520116,0.14214064,0,0.599414495389918,1
66.0,u,-0.062177327000000004,0.14184059999999998,0,0.4383605751808721,1
66.0,g,0.23294458,0.1426594,0,1.632872281812485,1
66.0,r,-0.10072319,0.14184059999999998,0,0.7101153689423199,1
66.0,i,-0.03441223,0.14184059999999998,0,0.242611988386964,1
66.0,z,0.084732,0.14213899,0,0.5961207406919101,1
66.0,Y,-0.01824013,0.14184059999999998,0,0.1285959732262836,1
68.0,u,-0.03323334,0.14184059999999998,0,0.23430061632565008,1
68.0,g,0.07007089,0.1420874,0,0.49315343936197015,1
68.0,r,-0.13828304,0.14184059999999998,0,0.9749186058152604,1
68.0,i,-0.1966705,0.14184059999999998,0,1.3865599835308087,1
68.0,z,-0.07786917,0.14184059999999998,0,0.5489906980088918,1
68.0,Y,0.067500345,0.14207835,0,0.47509240500048044,1
70.0,u,-0.0006874197,0.14184059999999998,0,0.004846424084500489,1
70.0,g,-0.094279796,0.14184059999999998,0,0.6646883614423515,1
70.0,r,-0.07475116,0.14184059999999998,0,0.5270082049850325,1
70.0,i,0.031485904,0.14195155,0,0.22180739836937322,1
70.0,z,0.040243447,0.14198239999999998,0,0.2834396868907696,1
70.0,Y,0.20262408,0.14255309,0,1.421393811947535,1
72.0,u,0.016882557,0.14190012,0,0.11897493109942402,1
72.0,g,0.13259393,0.14230725,0,0.9317440256908907,1
72.0,r,0.034537204,0.14196229999999999,0,0.24328433675701228,1
72.0,i,-0.15583743,0.14184059999999998,0,1.0986799971235317,1
72.0,z,0.1760605,0.14245988,0,1.2358602295607717,1
72.0,Y,0.11706562,0.14225268,0,0.8229414025802537,1
74.0,u,0.14132709999999998,0.14233793,0,0.9928983792303288,1
74.0,g,-0.06814106,0.14184059999999998,0,0.4804058922480588,1
74.0,r,0.014219985,0.14189073,0,0.10021785778394403,1
74.0,i,-0.2794362,0.14184059999999998,0,1.9700720386123582,1
74.0,z,0.31415959999999993,0.14294375,0,2.1977847929692618,1
74.0,Y,-0.006897981700000001,0.14184059999999998,0,0.04863192696590399,1
76.0,u,0.13002096,0.1422982,0,0.9137217477100904,1
76.0,g,0.24186404,0.14269066,0,1.6950236266340069,1
76.0,r,0.048698675,0.14201218,0,0.34291900173632994,1
76.0,i,-0.24123429,0.14184059999999998,0,1.7007421711414081,1
76.0,z,-0.17926323,0.14184059999999998,0,1.2638358128772722,1
76.0,Y,0.12806085,0.14229132,0,0.8999905967560073,1
78.0,u,0.19634089,0.14253105,0,1.3775306503389964,1
78.0,g,-0.15289153,0.14184059999999998,0,1.0779109084422938,1
78.0,r,0.026572332,0.14193425,0,0.18721578477358353,1
78.0,i,0.32020292,0.14296489999999998,0,2.23973101089848,1
78.0,z,0.19521591,0.1425271,0,1.3696757318432775,1
78.0,Y,-0.01674685,0.14184059999999998,0,0.11806809897871275,1
80.0,u,-0.08732368,0.14184059999999998,0,0.6156465779191572,1
80.0,g,-0.12379841,0.14184059999999998,0,0.8727995369449932,1
80.0,r,-0.056357834,0.14184059999999998,0,0.3973321742857828,1
80.0,i,-0.04160115,0.14184059999999998,0,0.29329507912403086,1
80.0,z,-0.18661626,0.14184059999999998,0,1.3156759066163004,1
80.0,Y,0.124548465,0.14227897,0,0.8753821102303453,1
82.0,u,0.10457551,0.14220877,0,0.7353661099804182,1
82.0,g,-0.028942032000000006,0.14184059999999998,0,0.20404617577759832,1
82.0,r,0.027228517,0.14193657,0,0.19183581088369261,1
82.0,i,0.17418534,0.14245331,0,1.2227538973997867,1
82.0,z,0.1758231,0.14245906,0,1.2342008995426477,1
82.0,Y,0.24215522,0.14269169,0,1.697052014731902,1
84.0,u,0.068417765,0.14208159,0,0.48153856527084193,1
84.0,g,-0.06208717,0.14184059999999998,0,0.4377249532221381,1
84.0,r,0.10649725,0.14221554,0,0.7488439730285452,1
84.0,i,-0.05110078,0.14184059999999998,0,0.3602690625956179,1
84.0,z,-0.020171383,0.14184059999999998,0,0.1422116305204575,1
84.0,Y,-0.14513357,0.14184059999999998,0,1.0232159903440905,1
86.0,u,0.05277881,0.14202653,0,0.37161233186503956,1
86.0,g,0.037156336,0.14197153,0,0.26171681040557915,1
86.0,r,-0.23080079999999997,0.14184059999999998,0,1.6271843181712429,1
86.0,i,0.015877105,0.14189658,0,0.11189209070437074,1
86.0,z,-0.03432586,0.14184059999999998,0,0.2420030654128649,1
86.0,Y,0.023667686,0.14192401,0,0.1667630868096244,1
88.0,u,-0.06658039,0.14184059999999998,0,0.46940290720710437,1
88.0,g,0.08183694,0.14212879999999994,0,0.575794209196166,1
88.0,r,0.09062924,0.14215973,0,0.6375169677094913,1
88.0,i,0.041263804,0.141986,0,0.290618821573958,1
88.0,z,0.018849203000000002,0.14190704,0,0.13282782165000412,1
88.0,Y,0.08137164,0.14212717,0,0.5725269841086683,1
90.0,u,0.364064,0.1431182,0,2.543799460865215,1
90.0,g,0.050429235999999995,0.14201826,0,0.3550898032407945,1
90.0,r,0.124822155,0.14227994,0,0.8772997444334036,1
90.0,i,-0.23063101,0.14184059999999998,0,1.6259872702174132,1
90.0,z,-0.05787424,0.14184059999999998,0,0.4080230907088662,1
90.0,Y,-0.10322607,0.14184059999999998,0,0.727761092381166,1
92.0,u,-0.31361166,0.14184059999999998,0,2.2110147588208173,1
92.0,g,0.016486716999999998,0.14189870000000002,0,0.11618652602173238,1
92.0,r,0.23712024,0.14267403,0,1.6619719790630432,1
92.0,i,0.17897248,0.1424701,0,1.256210811952824,1
92.0,z,0.14601079,0.14235438,0,1.0256852651811628,1
92.0,Y,0.0805088,0.14212413,0,0.5664681993128121,1
94.0,u,0.03651628,0.14196928,0,0.2572125462635297,1
94.0,g,-0.107368,0.14184059999999998,0,0.7569623929960816,1
94.0,r,-0.025240479,0.14184059999999998,0,0.17794960681215394,1
94.0,i,0.063534096,0.1420644,0,0.44722038737361364,1
94.0,z,0.09328551,0.14216907,0,0.6561589662223998,1
94.0,Y,-0.16672516,0.14184059999999998,0,1.1754403182163642,1
96.0,u,0.07158055,0.14209272,0,0.503759446648639,1
96.0,g,0.19904806,0.14254054,0,1.3964312187957195,1
96.0,r,-0.017555319,0.14184059999999998,0,0.12376794091395554,1
96.0,i,-0.22621103,0.14184059999999998,0,1.594825670506188,1
96.0,z,-0.067562796,0.14184059999999998,0,0.4763290341411415,1
96.0,Y,0.09638731,0.14217998,0,0.6779246276444827,1
106.0,u,-0.44202405,0.14184059999999998,0,3.1163436279880377,1
106.0,g,0.17756619,0.14246517,0,1.2463831686018414,1
106.0,r,0.10848963,0.14222254,0,0.7628160065204854,1
106.0,i,-0.047374547,0.14184059999999998,0,0.33399849549423793,1
106.0,z,0.055148225,0.14203489,0,0.38827238152541255,1
106.0,Y,0.14696519,0.14235772,0,1.032365438277601,1
116.0,u,-0.0070842084999999996,0.14184059999999998,0,0.04994485711425361,1
116.0,g,0.18910277,0.14250566,0,1.3269842755719317,1
116.0,r,0.7488431999999999,0.14445624,0,5.183875753653839,1
116.0,i,1.1755537,0.14592570000000002,0,8.05583731995118,1
116.0,z,1.0838239,0.14561106,0,7.443280064028104,1
116.0,Y,1.1125883,0.14570981,0,7.635644436019786,1
126.0,u,2.099559,0.14905810000000005,0,14.0855075973731,1
126.0,g,18.78098,0.19723016,0,95.22367167374402,1
126.0,r,43.924046000000004,0.2530668,0,173.56700286248534,1
126.0,i,39.813377,0.24481039999999998,0,162.62943486061053,1
126.0,z,38.761433000000004,0.2426524,0,159.74057128633387,1
126.0,Y,38.230522,0.24155597,0,158.26775881382687,1
136.0,u,3.8597337999999994,0.1548499,0,24.925646061121117,1
136.0,g,52.335186,0.26917270000000004,0,194.42976943798533,1
136.0,r,109.253845,0.35968402,0,303.7495104731091,1
136.0,i,95.91225,0.34063324,0,281.5704362850789,1
136.0,z,93.88005,0.33763709999999997,0,278.050160956838,1
136.0,Y,79.56532,0.31572783,0,252.00603950560836,1
146.0,u,1.7127849999999998,0.14775503,0,11.592058828724813,1
146.0,g,39.10317,0.24335556,0,160.68328169695403,1
146.0,r,108.0124,0.35795414,0,301.74926877504475,1
146.0,i,105.0548,0.35379878,0,296.9337542656309,1
146.0,z,105.03971000000001,0.35377744,0,296.90901149604116,1
146.0,Y,80.294205,0.31688005,0,253.3899025830121,1
156.0,u,0.9108431999999999,0.14501587,0,6.280989797875225,1
156.0,g,19.759747,0.19969603,0,98.94912282432456,1
156.0,r,69.80509,0.29987308,0,232.7821156870767,1
156.0,i,80.08151,0.3165443,0,252.9867383491031,1
156.0,z,77.02655,0.31168142,0,247.1323122180334,1
156.0,Y,54.517887,0.27319708,0,199.55515995998203,1
166.0,u,1.1978639,0.14600214,0,8.204427003604193,1
166.0,g,8.296385,0.16856791,0,49.21687051823803,1
166.0,r,35.195877,0.23519064,0,149.6482895747892,1
166.0,i,53.533188,0.27138892,0,197.2563507751164,1
166.0,z,56.974842,0.27765736,0,205.19838552091684,1
166.0,Y,43.24855,0.25172865,0,171.80622865136726,1
176.0,u,1.0960722999999999,0.14565313,0,7.525223110550387,1
176.0,g,3.8054965,0.15467468,0,24.603228531004554,1
176.0,r,17.990986,0.19521718,0,92.15882536567734,1
176.0,i,38.971184,0.24308422,0,160.31967850484085,1
176.0,z,45.3692,0.25590616,0,177.28842478821144,1
176.0,Y,44.183964,0.25357983,0,174.24084557513902,1
