mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10179245,0.142199,0,0.7158450481367662,1
0.0,g,0.12431371,0.14227815,0,0.8737371831163112,1
0.0,r,-0.009097055,0.14184059999999998,0,0.06413576225706885,1
0.0,i,0.022808263,0.14192098,0,0.160711002700235,1
0.0,z,0.008152738,0.14186935,0,0.057466521133705054,1
0.0,Y,-0.027782371,0.14184059999999998,0,0.19587037138872793,1
2.0,u,0.1017594,0.14219886,0,0.7156133319212263,1
2.0,g,-0.17216884,0.14184059999999998,0,1.2138191744817775,1
2.0,r,-0.108378075,0.14184059999999998,0,0.7640835910169586,1
2.0,i,0.23881148,0.14267996,0,1.6737562864469544,1
2.0,z,0.021345582000000002,0.14191583,0,0.15041015508981628,1
2.0,Y,0.06209328400000001,0.14205933,0,0.43709402261716995,1
4.0,u,0.32122803,0.14296849,0,2.2468449516393436,1
4.0,g,-0.13013550000000002,0.14184059999999998,0,0.9174770834302733,1
4.0,r,-0.014624396000000001,0.14184059999999998,0,0.10310444259260045,1
4.0,i,-0.22843084,0.14184059999999998,0,1.6104757030074606,1
4.0,z,-0.010585006999999999,0.14184059999999998,0,0.07462607321176025,1
4.0,Y,0.060092743,0.1420523,0,0.42303252393660645,1
6.0,u,0.089075,0.14215426,0,0.6266080242688471,1
6.0,g,-0.061581746,0.14184059999999998,0,0.43416162932192903,1
6.0,r,0.12866153,0.14229342,0,0.9041987324501722,1
6.0,i,-0.10840395,0.14184059999999998,0,0.7642660141031553,1
6.0,z,-0.025479782000000003,0.14184059999999998,0,0.179636733065145,1
6.0,Y,0.16151974,0.14240885,0,1.1341973479878533,1
8.0,u,-0.1303516,0.14184059999999998,0,0.919000624644848,1
8.0,g,-0.009981984000000001,0.14184059999999998,0,0.07037466000566835,1
8.0,r,0.25442323,0.14273466,0,1.7824908820324368,1
8.0,i,-0.08575679,0.14184059999999998,0,0.6045997408358398,1
8.0,z,0.07203807,0.14209433,0,0.5069735717111302,1
8.0,Y,0.19251661,0.14251764,0,1.3508265362800003,1
10.0,u,-0.045429267,0.14184059999999998,0,0.32028394549938455,1
10.0,g,0.20797473,0.14257185,0,1.4587362792865493,1
10.0,r,-0.03603972,0.14184059999999998,0,0.25408606562577996,1
10.0,i,0.032567658,0.14195536,0,0.22942182669256025,1
10.0,z,0.05895393,0.14204828,0,0.4150274118067463,1
10.0,Y,0.034535505,0.14196229,0,0.2432723859272769,1
12.0,u,0.19937205,0.14254169,0,1.3986929017047574,1
12.0,g,0.061823163,0.14205839,0,0.4351954361864864,1
12.0,r,0.24764416,0.14271091,0,1.7352854102044477,1
12.0,i,-0.06946722,0.14184059999999998,0,0.489755542489245,1
12.0,z,-0.0018082007,0.14184059999999998,0,0.012748117957763858,1
12.0,Y,-0.05277614,0.14184059999999998,0,0.3720806313566074,1
14.0,u,0.035499036,0.14196570000000006,0,0.25005361154137923,1
14.0,g,-0.117989466,0.14184059999999998,0,0.8318455082677316,1
14.0,r,-0.038153547999999995,0.14184059999999998,0,0.26898890726632574,1
14.0,i,0.14830868,0.14236246,0,1.0417681739975553,1
14.0,z,0.19985375,0.14254336,0,1.4020558376061851,1
14.0,Y,-0.047347795,0.14184059999999998,0,0.3338098894110713,1
16.0,u,-0.13949911,0.14184059999999998,0,0.9834921031072911,1
16.0,g,0.13651960000000002,0.14232105,0,0.9592368802787783,1
16.0,r,0.112381555,0.14223622,0,0.7901050449737766,1
16.0,i,-0.14809117,0.14184059999999998,0,1.0440675659860437,1
16.0,z,0.07301944,0.14209777,0,0.5138675997519173,1
16.0,Y,-0.05455614599999999,0.14184059999999998,0,0.3846299719544333,1
