mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.02638454,0.14184059999999998,0,0.18601542858673753,1
0.0,g,-0.17783168,0.14184059999999998,0,1.253743145474568,1
0.0,r,-0.24904525,0.14184059999999998,0,1.755810748121483,1
0.0,i,0.24215925,0.1426917,0,1.6970801385084064,1
0.0,z,-0.015556842,0.14184059999999998,0,0.10967834315421679,1
0.0,Y,-0.11844244599999999,0.14184059999999998,0,0.835039093179245,1
2.0,u,-0.12049357,0.14184059999999998,0,0.8494998611116987,1
2.0,g,-0.19425355,0.14184059999999998,0,1.3695200809923254,1
2.0,r,0.26235549999999996,0.14276244,0,1.8377067525604072,1
2.0,i,-0.109188095,0.14184059999999998,0,0.7697943677621217,1
2.0,z,0.18944222,0.14250685,0,1.3293551853823167,1
2.0,Y,0.12059025,0.14226508,0,0.8476447628609917,1
4.0,u,-0.119596705,0.14184059999999998,0,0.8431768125628347,1
4.0,g,-0.021784252999999996,0.14184059999999998,0,0.15358263430921754,1
4.0,r,-0.14104679,0.14184059999999998,0,0.994403506471349,1
4.0,i,-0.1579026,0.14184059999999998,0,1.113239791709849,1
4.0,z,0.23129213,0.14265361,0,1.62135490297091,1
4.0,Y,-0.11084315,0.14184059999999998,0,0.781462782870349,1
6.0,u,0.07183567,0.14209361,0,0.5055517274844379,1
6.0,g,-0.20767349,0.14184059999999998,0,1.464132906939198,1
6.0,r,0.101254106,0.1421971,0,0.7120687130750205,1
6.0,i,-0.12484686,0.14184059999999998,0,0.8801912851468481,1
6.0,z,-0.09763572,0.14184059999999998,0,0.6883481880364297,1
6.0,Y,-0.074607536,0.14184059999999998,0,0.5259956317161659,1
8.0,u,0.11355735,0.14224035,0,0.7983483589572158,1
8.0,g,0.058892842,0.14204806,0,0.41459800295759053,1
8.0,r,-0.020552200000000003,0.14184059999999998,0,0.1448964541887161,1
8.0,i,0.012560415,0.14188489999999998,0,0.08852538219359496,1
8.0,z,0.016154977,0.14189756,0,0.11384957570799667,1
8.0,Y,0.13879105,0.14232902,0,0.9751423146172158,1
10.0,u,-0.19035158,0.14184059999999998,0,1.3420105385905023,1
10.0,g,-0.0036992942999999998,0.14184059999999998,0,0.026080644751925754,1
10.0,r,-0.12708348,0.14184059999999998,0,0.8959598309651822,1
10.0,i,0.16258402,0.14241259,0,1.1416407776868602,1
10.0,z,0.0039667473,0.1418546,0,0.027963473161955976,1
10.0,Y,-0.026757773,0.14184059999999998,0,0.18864678378405056,1
