mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.024270762,0.14192615,0,0.1710097962919448,1
0.0,g,0.042825375,0.1419915,0,0.30160520171982125,1
0.0,r,0.05228692,0.14202482,0,0.36815339741321274,1
0.0,i,0.1304748,0.14229979999999998,0,0.9169007967685129,1
0.0,z,0.12897177,0.14229453,0,0.9063719455695171,1
0.0,Y,-0.1414039,0.14184059999999998,0,0.9969211918167296,1
10.0,u,0.12555368,0.14228252,0,0.8824251917944664,1
10.0,g,0.3450563,0.14305179,0,2.4121075311256153,1
10.0,r,0.0016957537,0.14184658,0,0.011954843747378329,1
10.0,i,0.20495926,0.14256129,0,1.437692237493081,1
10.0,z,0.2279245,0.14264179999999999,0,1.5978801445298645,1
10.0,Y,0.14228734,0.14234132,0,0.9996207706939911,1
20.0,u,0.09352267,0.14216991,0,0.6578232341850677,1
20.0,g,-0.1261479,0.14184059999999998,0,0.8893638351783624,1
20.0,r,-0.0008759947,0.14184059999999998,0,0.006175909436367303,1
20.0,i,0.030090986,0.14194664,0,0.21198801183317897,1
20.0,z,0.19702317,0.14253345,0,1.3822942614523117,1
20.0,Y,0.025275968,0.14192969,0,0.17808795326756507,1
30.0,u,0.15608518,0.14238976,0,1.0961826187501122,1
30.0,g,-0.035001416,0.14184059999999998,0,0.2467658484242171,1
30.0,r,-0.046953503,0.14184059999999998,0,0.3310300647346388,1
30.0,i,0.11991397,0.14226270000000002,0,0.8429052028395354,1
30.0,z,0.069048285,0.1420838,0,0.48596873816719427,1
30.0,Y,-0.036624199999999996,0.14184059999999998,0,0.2582067475743898,1
40.0,u,42.8612,0.25095809,0,170.79027020009593,1
40.0,g,23.710785,0.20935507,0,113.25632094794743,1
40.0,r,13.117770000000002,0.18230888,0,71.95354389758744,1
40.0,i,10.362027000000001,0.17458747,0,59.35149297942173,1
40.0,z,9.664997999999999,0.1725797,0,56.003098858092805,1
40.0,Y,9.246901,0.17136411,0,53.96054634777376,1
50.0,u,48.930176,0.26277164,0,186.2079789127929,1
50.0,g,51.01084,0.2667013,0,191.2658093530103,1
50.0,r,35.97952700000001,0.23685077,0,151.90800097462218,1
50.0,i,35.636936,0.23612645,0,150.92310073691448,1
50.0,z,35.739086,0.23634265,0,151.21725173175474,1
50.0,Y,37.3314,0.23968764,0,155.7502088968793,1
60.0,u,21.975711999999998,0.20516938,0,107.11009605819346,1
60.0,g,25.162397,0.21279371,0,118.24784200623223,1
60.0,r,31.281551,0.22671637,0,137.97658722217545,1
60.0,i,32.95563,0.2303788,0,143.04975110557046,1
60.0,z,33.558178000000005,0.23168285,0,144.84532627253162,1
60.0,Y,35.092777000000005,0.23497134,0,149.34918020214724,1
70.0,u,10.519542,0.175038,0,60.09861858567854,1
70.0,g,12.978860000000001,0.18192750000000002,0,71.3408363221613,1
70.0,r,25.040987,0.21250823,0,117.8353751287656,1
70.0,i,29.540264,0.22284305,0,132.56084944089574,1
70.0,z,31.551136,0.22731014,0,138.80214934538336,1
70.0,Y,32.428333,0.22923152,0,141.46541889178243,1
