mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.03276178,0.14184059999999998,0,0.23097603930045418,1
0.0,g,-0.030317364,0.14184059999999998,0,0.21374249685915037,1
0.0,r,-0.013723355,0.14184059999999998,0,0.09675195254391197,1
0.0,i,0.12525424,0.14228146,0,0.8803272049640198,1
0.0,z,-0.1602772,0.14184059999999998,0,1.1299811196512144,1
0.0,Y,-0.044452623,0.14184059999999998,0,0.3133984416309576,1
2.0,u,0.038913533,0.14197773,0,0.2740819493310676,1
2.0,g,-0.054784458,0.14184059999999998,0,0.38623960981552535,1
2.0,r,0.15631868,0.14239058,0,1.097816161715192,1
2.0,i,-0.03585513,0.14184059999999998,0,0.2527846751917293,1
2.0,z,-0.13092035,0.14184059999999998,0,0.9230104074573853,1
2.0,Y,-0.06629283,0.14184059999999998,0,0.4673755610170854,1
4.0,u,-0.09843983,0.14184059999999998,0,0.6940172982911805,1
4.0,g,-0.036882814,0.14184059999999998,0,0.26003001961356625,1
4.0,r,0.07882865,0.14211823,0,0.5546695170633633,1
4.0,i,0.14595152,0.14235418,0,1.0252703503332323,1
4.0,z,0.112168245,0.14223546,0,0.7886095703560841,1
4.0,Y,-0.18286693,0.14184059999999998,0,1.289242501794268,1
6.0,u,0.13825327,0.14232713,0,0.971376785297364,1
6.0,g,-0.19834268,0.14184059999999998,0,1.3983491327588857,1
6.0,r,0.03683968,0.14197041,0,0.25948843847108705,1
6.0,i,-0.088343635,0.14184059999999998,0,0.6228374315957491,1
6.0,z,-0.054458175,0.14184059999999998,0,0.3839392599862099,1
6.0,Y,0.0100005735,0.14187585,0,0.07048820148037879,1
8.0,u,-0.085460305,0.14184059999999998,0,0.6025094719001471,1
8.0,g,-0.10677569,0.14184059999999998,0,0.7527865082353009,1
8.0,r,0.13684553,0.14232218,0,0.961519349970609,1
8.0,i,-0.18795244,0.14184059999999998,0,1.325096199536663,1
8.0,z,0.042748924,0.14199123,0,0.3010673546528191,1
8.0,Y,0.22136319,0.1426188,0,1.5521319068734276,1
10.0,u,0.16231339,0.14241163,0,1.1397481371430127,1
10.0,g,0.013659798,0.14188877,0,0.09627117072055809,1
10.0,r,0.11250697,0.14223665,0,0.7909843911537568,1
10.0,i,-0.41168106,0.14184059999999998,0,2.9024204635344186,1
10.0,z,-0.03602064,0.14184059999999998,0,0.2539515484283062,1
10.0,Y,0.047771435,0.14200892,0,0.33639742489415453,1
12.0,u,-0.07507083,0.14184059999999998,0,0.529261932056125,1
12.0,g,0.11577899999999999,0.14224815,0,0.8139227118243717,1
12.0,r,-0.03500033,0.14184059999999998,0,0.2467581919422225,1
12.0,i,-0.15434825,0.14184059999999998,0,1.088181028563049,1
12.0,z,-0.088471755,0.14184059999999998,0,0.6237406990664168,1
12.0,Y,-0.029250528999999997,0.14184059999999998,0,0.20622113132629163,1
14.0,u,-0.11787825,0.14184059999999998,0,0.8310614168298782,1
14.0,g,0.017162828,0.14190109,0,0.12094923301857653,1
14.0,r,0.19744223,0.14253491,0,1.3852201541362745,1
14.0,i,-0.11861244,0.14184059999999998,0,0.8362375793672616,1
14.0,z,-0.30739879999999997,0.14184059999999998,0,2.1672130546543094,1
