mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14014935,0.14233379,0,0.9846526956107894,1
0.0,g,0.061662312999999996,0.14205782,0,0.4340648969553383,1
0.0,r,-0.16872059,0.14184059999999998,0,1.1895084341154791,1
0.0,i,-0.354342,0.14184059999999998,0,2.4981704815123456,1
0.0,z,-0.21513320000000002,0.14184059999999998,0,1.5167251125559258,1
0.0,Y,-0.037821952,0.14184059999999998,0,0.2666510998966446,1
2.0,u,0.1083548,0.14222206,0,0.7618705565086035,1
2.0,g,-0.003558267100000001,0.14184059999999998,0,0.025086379358237355,1
2.0,r,-0.14043598,0.14184059999999998,0,0.9900971936102921,1
2.0,i,-0.19346598,0.14184059999999998,0,1.363967580509389,1
2.0,z,-0.20089832,0.14184059999999998,0,1.4163668230393838,1
2.0,Y,0.037425656,0.14197247,0,0.2636120650714889,1
4.0,u,-0.013913093,0.14184059999999998,0,0.09808963724067722,1
4.0,g,-0.19987701,0.14184059999999998,0,1.4091664163857176,1
4.0,r,0.1894424,0.14250685,0,1.3293564484794944,1
4.0,i,0.24229616,0.14269216,0,1.6980341456741561,1
4.0,z,-0.05342357,0.14184059999999998,0,0.3766451213545346,1
4.0,Y,0.18094023,0.14247702,0,1.26996079788867,1
6.0,u,0.1694744,0.14243677,0,1.1898219820626375,1
6.0,g,0.091206335,0.14216176,0,0.6415672892625978,1
6.0,r,0.060506325,0.14205374,0,0.4259396831086601,1
6.0,i,0.0452029,0.14199986,0,0.31833059553720683,1
6.0,z,0.034246652999999995,0.14196129,0,0.24123937588901875,1
6.0,Y,0.047122292,0.14200662,0,0.3318316568621942,1
8.0,u,0.08081477,0.1421252,0,0.5686167548049184,1
8.0,g,0.056269705,0.14203884,0,0.396157170813279,1
8.0,r,-0.13299316,0.14184059999999998,0,0.9376240653240329,1
8.0,i,-0.1423297,0.14184059999999998,0,1.0034482369645927,1
8.0,z,-0.11058975,0.14184059999999998,0,0.7796762704049476,1
8.0,Y,0.023209462,0.14192241,0,0.1635362730945733,1
10.0,u,-0.24802698,0.14184059999999998,0,1.7486317739772677,1
10.0,g,0.03971781,0.14198054,0,0.2797412236916411,1
10.0,r,-0.22029780000000002,0.14184059999999998,0,1.5531364080524197,1
10.0,i,-0.10424032,0.14184059999999998,0,0.7349117248516998,1
10.0,z,-0.06625199,0.14184059999999998,0,0.4670876321730168,1
10.0,Y,0.025403487000000002,0.14193013,0,0.17898586438270722,1
12.0,u,-0.017952913,0.14184059999999998,0,0.12657104524374546,1
12.0,g,0.017464867,0.14190216,0,0.12307682279114003,1
12.0,r,-0.04561044,0.14184059999999998,0,0.32156124551080584,1
12.0,i,0.18974124,0.14250791,0,1.331443566886919,1
12.0,z,0.018808464,0.14190689,0,0.13254087944567033,1
12.0,Y,-0.07436989999999999,0.14184059999999998,0,0.5243202580925348,1
14.0,u,0.0434273,0.14199363,0,0.3058397760519257,1
14.0,g,0.05741521,0.14204286,0,0.40421046154660645,1
14.0,r,-0.053684022000000005,0.14184059999999998,0,0.37848135160172763,1
14.0,i,-0.037543755,0.14184059999999998,0,0.2646897644257004,1
14.0,z,0.33019940000000003,0.14299986,0,2.309088973933261,1
14.0,Y,0.05022021,0.14201753,0,0.35361979609136984,1
16.0,u,-0.037736923,0.14184059999999998,0,0.2660516311972736,1
16.0,g,-0.12786274,0.14184059999999998,0,0.9014537445555082,1
16.0,r,-0.25830567,0.14184059999999998,0,1.8210982610056643,1
16.0,i,-0.09357073,0.14184059999999998,0,0.6596893273153104,1
16.0,z,0.0056990823,0.14186071,0,0.04017378948688471,1
16.0,Y,-0.08925010000000001,0.14184059999999998,0,0.629228161753405,1
18.0,u,-0.0077338530000000015,0.14184059999999998,0,0.054524959708292284,1
18.0,g,0.08598195,0.14214338,0,0.6048959156592448,1
18.0,r,0.069643594,0.14208591,0,0.4901513035317858,1
