mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13271749,0.14184059999999998,0,0.9356805456265697,1
0.0,g,0.11820954,0.14225669,0,0.8309594438054196,1
0.0,r,0.022879984,0.14192125,0,0.16121605467821062,1
0.0,i,-0.07063273,0.14184059999999998,0,0.49797258330830535,1
0.0,z,-0.18603794,0.14184059999999998,0,1.3115986536999986,1
0.0,Y,-0.02247873,0.14184059999999998,0,0.1584788135413979,1
2.0,u,-0.058477222999999995,0.14184059999999998,0,0.41227422190825475,1
2.0,g,-0.09781076,0.14184059999999998,0,0.6895822493700676,1
2.0,r,-0.179734,0.14184059999999998,0,1.267154820270078,1
2.0,i,0.08005156,0.14212252,0,0.5632573922837844,1
2.0,z,-0.08029107,0.14184059999999998,0,0.5660654988769084,1
2.0,Y,-0.07339135599999999,0.14184059999999998,0,0.5174213589057012,1
4.0,u,-0.1462227,0.14184059999999998,0,1.030894539363201,1
4.0,g,-0.011042526,0.14184059999999998,0,0.0778516588339305,1
4.0,r,-0.1424737,0.14184059999999998,0,1.0044634610964704,1
4.0,i,-0.014354305,0.14184059999999998,0,0.1012002557800799,1
4.0,z,-0.063453056,0.14184059999999998,0,0.4473546784207061,1
4.0,Y,-0.060229152,0.14184059999999998,0,0.4246256149508674,1
6.0,u,-0.051652733,0.14184059999999998,0,0.3641604237432724,1
6.0,g,0.2716925,0.14279513,0,1.9026734315098843,1
6.0,r,-0.027356831,0.14184059999999998,0,0.19287024307567793,1
6.0,i,0.016710592,0.14189951,0,0.11776356380652758,1
6.0,z,0.037502315,0.14197275,0,0.2641515009042228,1
6.0,Y,0.13727593,0.1423237,0,0.9645331733225035,1
8.0,u,0.03028353,0.14194733,0,0.2133434281574722,1
8.0,g,0.040467344,0.14198318,0,0.285015056008747,1
8.0,r,-0.03428032,0.14184059999999998,0,0.24168200078115862,1
8.0,i,0.10552657,0.14221211,0,0.7420364552639012,1
8.0,z,-0.15762020000000002,0.14184059999999998,0,1.111248824384556,1
8.0,Y,-0.15397428,0.14184059999999998,0,1.0855444773922276,1
10.0,u,-0.0047228783,0.14184059999999998,0,0.033297083486674484,1
10.0,g,-0.11321488,0.14184059999999998,0,0.7981838768307524,1
10.0,r,0.019106923,0.14190795,0,0.13464307672685005,1
10.0,i,0.026712062,0.14193474,0,0.18819960497338425,1
