mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0063199415000000005,0.14184059999999998,0,0.044556646686491744,1
0.0,g,-0.06176678,0.14184059999999998,0,0.4354661500303863,1
0.0,r,0.045837663,0.1420021,0,0.3227956699231913,1
0.0,i,-0.15234585,0.14184059999999998,0,1.0740637729958842,1
0.0,z,-0.12432317,0.14184059999999998,0,0.8764991828855773,1
0.0,Y,0.22605467,0.14263526,0,1.5848442383741579,1
2.0,u,0.29598013,0.14288016,0,2.0715271455463093,1
2.0,g,-0.18399242,0.14184059999999998,0,1.297177394906677,1
2.0,r,0.013094088,0.14188677,0,0.09228547524198345,1
2.0,i,-0.032614876,0.14184059999999998,0,0.22994034148191705,1
2.0,z,0.20184164,0.14255033,0,1.4159324639935944,1
2.0,Y,-0.14400896,0.14184059999999998,0,1.015287301379154,1
4.0,u,0.031271867,0.1419508,0,0.22030074504687544,1
4.0,g,0.29285517,0.14286922,0,2.049812898817534,1
4.0,r,0.11032714,0.14222899,0,0.7757007906756562,1
4.0,i,0.43567159999999994,0.14336817,0,3.0388307251184132,1
4.0,z,0.5605904,0.14380316,0,3.898317672574094,1
4.0,Y,0.6616546,0.14415413,0,4.589910812822359,1
6.0,u,0.11140964,0.1422328,0,0.783290773998684,1
6.0,g,-0.10548887,0.14184059999999998,0,0.7437142115868095,1
6.0,r,0.50471306,0.14360875,0,3.5145007529137327,1
6.0,i,1.4919493000000001,0.14700581,0,10.148913842248822,1
6.0,z,1.835393,0.14816934,0,12.387130832870012,1
6.0,Y,2.104001,0.149073,0,14.113897218141444,1
8.0,u,0.004374683,0.14185603,0,0.030838893489406126,1
8.0,g,0.20801297,0.14257199,0,1.4590030622424501,1
8.0,r,1.6029668,0.14738292,0,10.876204651122395,1
8.0,i,3.3985557999999996,0.15335356,0,22.161570947554132,1
8.0,z,4.617572,0.15727788,0,29.359322493411025,1
8.0,Y,5.0319449999999994,0.15858974,0,31.729322464366227,1
10.0,u,0.27219102,0.14279689,0,1.906141093128849,1
10.0,g,0.80899954,0.14466429,0,5.592254591648015,1
10.0,r,3.1336682000000002,0.15248747,0,20.550332430592494,1
10.0,i,6.956928,0.16454692,0,42.279296385492955,1
10.0,z,9.117205,0.17098528,0,53.32157832533889,1
10.0,Y,10.042116,0.17366888,0,57.8233475105039,1
12.0,u,0.04331258,0.14199321,0,0.30503275473524405,1
12.0,g,1.4648125,0.14691348,0,9.970579282445694,1
12.0,r,6.0897045,0.16189028,0,37.61624539780894,1
