mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
24.0,u,-0.27396809999999994,0.14184059999999998,0,1.93152101725458,1
24.0,g,-0.13415958,0.14184059999999998,0,0.9458475217955932,1
24.0,r,-0.1424216,0.14184059999999998,0,1.004096147365423,1
24.0,i,0.051368125,0.14202158,0,0.3616923920998485,1
24.0,z,0.07016069999999999,0.14208773,0,0.4937843682913366,1
24.0,Y,0.05239453,0.14202519,0,0.3689101208032181,1
26.0,u,0.028501453,0.14194104,0,0.20079783126853235,1
26.0,g,0.26320192,0.14276542,0,1.843597139979695,1
26.0,r,0.005281361,0.14185922,0,0.037229592831541015,1
26.0,i,0.24258019,0.14269316,0,1.700012740624708,1
26.0,z,0.07205812,0.14209439,0,0.5071144610283348,1
26.0,Y,0.09651058,0.14218041,0,0.6787895744568467,1
28.0,u,0.043700024000000004,0.14199457,0,0.30775841639578194,1
28.0,g,-0.13622938,0.14184059999999998,0,0.9604399586578175,1
28.0,r,-0.006078927,0.14184059999999998,0,0.04285745407168329,1
28.0,i,0.10180002,0.14219902,0,0.7158981827019624,1
28.0,z,-0.110826425,0.14184059999999998,0,0.781344868817532,1
28.0,Y,-0.0036555799,0.14184059999999998,0,0.02577245090615804,1
30.0,u,0.12540314,0.14228198,0,0.8813705010290129,1
30.0,g,0.009424512,0.14187382,0,0.06642883091468178,1
30.0,r,-0.0025468142999999998,0.14184059999999998,0,0.017955467616465243,1
30.0,i,0.17341164,0.14245059,0,1.2173458881426888,1
30.0,z,0.08509800599999999,0.14214027,0,0.5986903359617931,1
30.0,Y,-0.20905164,0.14184059999999998,0,1.4738490953929977,1
32.0,u,0.06492957,0.14206931,0,0.45702741851846823,1
32.0,g,0.028857853,0.14194229999999994,0,0.20330692823774177,1
32.0,r,0.033655807,0.1419592,0,0.23708084435527954,1
32.0,i,0.02027106,0.14191204,0,0.14284242549117046,1
32.0,z,0.29618317,0.14288087,0,2.0729378957448956,1
32.0,Y,0.26988850000000003,0.14278881,0,1.8901236028229387,1
34.0,u,-0.03166313,0.14184059999999998,0,0.22323037268595874,1
34.0,g,-0.05868255,0.14184059999999998,0,0.41372181166746336,1
34.0,r,-0.010722813000000001,0.14184059999999998,0,0.07559762860563198,1
34.0,i,-0.014778754,0.14184059999999998,0,0.10419269236029742,1
34.0,z,0.063883655,0.14206563,0,0.44967706122867296,1
34.0,Y,0.00790032,0.14186846,0,0.05568764191843628,1
36.0,u,-0.11062555,0.14184059999999998,0,0.7799286664044005,1
36.0,g,0.07335287,0.14209895,0,0.516209796061125,1
36.0,r,0.1464451,0.1423559,0,1.0287251880673718,1
36.0,i,0.06912808,0.14208409,0,0.48652935033049793,1
36.0,z,-0.012369682,0.14184059999999998,0,0.08720833104202888,1
36.0,Y,-0.041411843,0.14184059999999998,0,0.2919604330494936,1
38.0,u,0.36457866,0.14312,0,2.547363471212968,1
38.0,g,-0.031036347000000002,0.14184059999999998,0,0.21881144749810708,1
38.0,r,0.10885013,0.14222379999999998,0,0.7653439860276551,1
38.0,i,-0.090839714,0.14184059999999998,0,0.6404352068448668,1
38.0,z,0.15065968,0.14237072,0,1.058220960040098,1
38.0,Y,-0.14597529,0.14184059999999998,0,1.0291502574016187,1
40.0,u,-0.2872611,0.14184059999999998,0,2.0252388949285325,1
40.0,g,0.0744055,0.14210266,0,0.5236038509060985,1
40.0,r,0.14171268,0.14233927,0,0.9955979119465768,1
40.0,i,0.060439683,0.14205351,0,0.4254712396758095,1
40.0,z,0.049426574,0.14201474,0,0.3480383374289176,1
40.0,Y,-0.04526907,0.14184059999999998,0,0.3191545298031735,1
42.0,u,0.47200978,0.14349484,0,3.289385039908055,1
42.0,g,-0.050973464,0.14184059999999998,0,0.3593714634596865,1
42.0,r,0.05331915,0.14202844,0,0.3754117837244428,1
42.0,i,0.03766618,0.14197333,0,0.2653046174235682,1
42.0,z,-0.1596847,0.14184059999999998,0,1.125803895358593,1
42.0,Y,-0.16071661,0.14184059999999998,0,1.1330790337886334,1
44.0,u,-0.11836018,0.14184059999999998,0,0.8344591040929044,1
44.0,g,0.05565601,0.14203666,0,0.3918425707841905,1
44.0,r,0.20030901,0.14254497,0,1.4052338009541832,1
44.0,i,0.19533247,0.1425275,0,1.370489694971146,1
44.0,z,0.14507331,0.14235109,0,1.0191232817395357,1
44.0,Y,0.06533292,0.14207073,0,0.4598619293361835,1
46.0,u,0.1615789,0.14240906,0,1.134611098479268,1
46.0,g,-0.08964760000000001,0.14184059999999998,0,0.6320306033674422,1
46.0,r,0.2677815,0.14278145,0,1.8754642147141662,1
46.0,i,-0.10911445,0.14184059999999998,0,0.7692751581705098,1
46.0,z,-0.07077033,0.14184059999999998,0,0.49894268636765504,1
46.0,Y,-0.11305688,0.14184059999999998,0,0.79706995035272,1
48.0,u,-0.19826615,0.14184059999999998,0,1.3978095834337985,1
48.0,g,-0.4469944,0.14184059999999998,0,3.1513854284316345,1
48.0,r,-0.0022136017,0.14184059999999998,0,0.015606262945870227,1
48.0,i,0.04170252,0.14198755,0,0.29370546924712765,1
48.0,z,0.07212634400000001,0.14209464,0,0.5075936995230785,1
48.0,Y,-0.04601486,0.14184059999999998,0,0.32441247428451375,1
50.0,u,-0.023824686,0.14184059999999998,0,0.16796802890004697,1
50.0,g,0.087299876,0.14214803,0,0.6141476318736179,1
50.0,r,-0.10120910400000001,0.14184059999999998,0,0.7135411440729947,1
50.0,i,0.033127554,0.14195734,0,0.2333627412291608,1
50.0,z,-0.17488605,0.14184059999999998,0,1.2329759603385773,1
50.0,Y,-0.038027305,0.14184059999999998,0,0.2680988729602103,1
52.0,u,0.009992644,0.14187583,0,0.07043232099505603,1
52.0,g,-0.15588169,0.14184059999999998,0,1.0989920375407325,1
52.0,r,-0.21999529,0.14184059999999998,0,1.5510036618570426,1
52.0,i,-0.05028676,0.14184059999999998,0,0.3545300851801248,1
52.0,z,0.06402136,0.14206612,0,0.45064481242959264,1
52.0,Y,-0.06572305,0.14184059999999998,0,0.46335851653193805,1
54.0,u,-0.066265255,0.14184059999999998,0,0.4671811526459984,1
54.0,g,0.23018096,0.14264973,0,1.6136095035020395,1
54.0,r,0.22028226,0.14261500000000002,0,1.5445939066718086,1
54.0,i,-0.029544012999999997,0.14184059999999998,0,0.2082902427090692,1
54.0,z,0.22072652,0.14261656,0,1.5476920772734948,1
54.0,Y,-0.06467586,0.14184059999999998,0,0.4559756515412372,1
56.0,u,-0.086259484,0.14184059999999998,0,0.6081438177785486,1
56.0,g,-0.07479917,0.14184059999999998,0,0.5273466835306676,1
56.0,r,0.017146438,0.14190105,0,0.12083376409124527,1
56.0,i,0.014747824,0.1418926,0,0.1039365266405718,1
56.0,z,0.20730564,0.1425695,0,1.4540672443965927,1
56.0,Y,-0.1590676,0.14184059999999998,0,1.1214532369434422,1
58.0,u,-0.0008632097,0.14184059999999998,0,0.0060857730438252525,1
58.0,g,-0.13109215,0.14184059999999998,0,0.9242216262480559,1
58.0,r,-0.29702353,0.14184059999999998,0,2.0940656624407965,1
58.0,i,-0.04545783,0.14184059999999998,0,0.320485319436043,1
58.0,z,0.10485818,0.14220977,0,0.7373486364544433,1
58.0,Y,0.12210225,0.14227039,0,0.8582407765944832,1
60.0,u,-0.009603491,0.14184059999999998,0,0.06770622092687144,1
60.0,g,-0.2494759,0.14184059999999998,0,1.7588469027908795,1
60.0,r,-0.18375207,0.14184059999999998,0,1.2954828871282271,1
60.0,i,0.10094432,0.14219600000000002,0,0.7098956370080733,1
60.0,z,-0.16134262,0.14184059999999998,0,1.1374925091969437,1
60.0,Y,0.046018857999999996,0.14200275,0,0.32407018878155525,1
62.0,u,0.20143507,0.14254892,0,1.413094325793559,1
62.0,g,-0.012120084,0.14184059999999998,0,0.08544862331377617,1
62.0,r,0.10776439,0.14221999,0,0.7577302600007215,1
62.0,i,0.034472175,0.14196208,0,0.24282664074800822,1
62.0,z,0.21041185,0.1425804,0,1.4757417569315279,1
62.0,Y,-0.22448246,0.14184059999999998,0,1.5826389623281347,1
64.0,u,-0.1379536,0.14184059999999998,0,0.9725959986068871,1
64.0,g,-0.08397455,0.14184059999999998,0,0.5920346501636344,1
64.0,r,-0.01294059,0.14184059999999998,0,0.09123332811620934,1
64.0,i,-0.28266030000000003,0.14184059999999998,0,1.992802483915043,1
64.0,z,-0.1444677,0.14184059999999998,0,1.0185214952559425,1
64.0,Y,-0.33238938,0.14184059999999998,0,2.3434008316377684,1
66.0,u,-0.08360447,0.14184059999999998,0,0.589425524144709,1
66.0,g,0.22095756,0.14261739,0,1.5493030688613778,1
66.0,r,-0.26857966,0.14184059999999998,0,1.8935316122464234,1
66.0,i,0.020309452,0.14191219,0,0.143112807997678,1
66.0,z,-0.12191955,0.14184059999999998,0,0.8595532590809685,1
