mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.22587259,0.14263462,0,1.5835748011247202,1
0.0,g,0.1570343,0.1423931,0,1.1028223979954084,1
0.0,r,0.09992649,0.14219242,0,0.7027553930089944,1
0.0,i,0.013360017,0.1418877,0,0.09415909201431837,1
0.0,z,0.008386771999999999,0.14187017,0,0.05911582399598168,1
0.0,Y,-0.12715308,0.14184059999999998,0,0.896450522628923,1
2.0,u,0.032965004,0.14195678,0,0.2322185949836281,1
2.0,g,0.089808375,0.14215684,0,0.6317555665981319,1
2.0,r,-0.19345817,0.14184059999999998,0,1.3639125187005698,1
2.0,i,0.12768765,0.14229001,0,0.8973760701822989,1
2.0,z,-0.046917445999999995,0.14184059999999998,0,0.33077585684211713,1
2.0,Y,0.037002746,0.14197099,0,0.2606359651362578,1
4.0,u,0.10365254,0.14220552,0,0.7288925211904573,1
4.0,g,-0.23459548,0.14184059999999998,0,1.6539374480931412,1
4.0,r,-0.111919604,0.14184059999999998,0,0.7890519639651836,1
4.0,i,0.07756986,0.14211379,0,0.545829226002628,1
4.0,z,-0.09824676,0.14184059999999998,0,0.6926561224360304,1
4.0,Y,0.046394,0.14200406,0,0.32670896874356975,1
6.0,u,-0.05291473,0.14184059999999998,0,0.3730577140818638,1
6.0,g,-0.20666231,0.14184059999999998,0,1.4570039184831425,1
6.0,r,0.07057994599999999,0.14208919,0,0.49672987790274536,1
6.0,i,0.15851535,0.1423983,0,1.1131828820990137,1
6.0,z,0.077479385,0.14211346,0,0.5451938542626433,1
6.0,Y,-0.21196266,0.14184059999999998,0,1.4943722742289587,1
8.0,u,-0.10188583,0.14184059999999998,0,0.7183121757804184,1
8.0,g,-0.16379549999999998,0.14184059999999998,0,1.1547857242566657,1
8.0,r,-0.032362617999999996,0.14184059999999998,0,0.22816188030789492,1
8.0,i,0.07600332,0.14210828,0,0.5348268236023966,1
8.0,z,-0.16642214,0.14184059999999998,0,1.17330397643552,1
8.0,Y,-0.03739221,0.14184059999999998,0,0.263621346779413,1
10.0,u,-0.15864219,0.14184059999999998,0,1.118454025152178,1
10.0,g,0.044796504,0.14199844,0,0.3154718037747457,1
10.0,r,0.3279156,0.14299187,0,2.293246462193969,1
10.0,i,-0.30726564,0.14184059999999998,0,2.166274254339026,1
10.0,z,-0.014220606,0.14184059999999998,0,0.10025765542446945,1
10.0,Y,-0.032306142,0.14184059999999998,0,0.22776371504350662,1
12.0,u,0.29967790000000005,0.14289309,0,2.0972175771410644,1
12.0,g,0.30693012,0.14291847,0,2.1475889015604492,1
12.0,r,-0.24086013,0.14184059999999998,0,1.6981042804387463,1
12.0,i,0.11632486,0.14225008,0,0.8177489952905475,1
12.0,z,-0.07928002599999999,0.14184059999999998,0,0.558937469243644,1
12.0,Y,0.07389804,0.14210087,0,0.5200393213637609,1
14.0,u,-0.23993607,0.14184059999999998,0,1.6915895025824765,1
14.0,g,0.015585553,0.14189553,0,0.10983822393841441,1
14.0,r,-0.006984035,0.14184059999999998,0,0.04923861715192971,1
14.0,i,0.18537432,0.14249256,0,1.3009403438326888,1
14.0,z,0.04610137,0.14200303,0,0.32465060780745314,1
14.0,Y,-0.29088578,0.14184059999999998,0,2.0507934963614085,1
16.0,u,-0.2745109000000001,0.14184059999999998,0,1.9353478482183533,1
16.0,g,-0.0013680542000000001,0.14184059999999998,0,0.009645011371920312,1
16.0,r,0.0034665081,0.14185283,0,0.024437355955464545,1
16.0,i,-0.09076469,0.14184059999999998,0,0.6399062750721585,1
16.0,z,0.15408678,0.14238276,0,1.0822011035605716,1
16.0,Y,0.019445302,0.14190915,0,0.13702641443486907,1
18.0,u,0.0026343702,0.1418499,0,0.018571533712748476,1
18.0,g,-0.18989281,0.14184059999999998,0,1.3387761332086865,1
18.0,r,0.19985169,0.14254336,0,1.4020413858632208,1
18.0,i,-0.0035407166,0.14184059999999998,0,0.024962645392080974,1
18.0,z,-0.10979341,0.14184059999999998,0,0.7740619399523128,1
18.0,Y,0.13121164,0.1423024,0,0.922062031279866,1
20.0,u,0.013230354,0.14188723,0,0.09324555846216745,1
20.0,g,0.20424916,0.14255879999999999,0,1.4327362463769338,1
20.0,r,0.13988973,0.14233288,0,0.982834957038739,1
20.0,i,0.07042186,0.14208864,0,0.49561921347125293,1
20.0,z,0.09619149,0.14217929999999998,0,0.6765505949178258,1
20.0,Y,0.5158353,0.14364746,0,3.5909810030751674,1
22.0,u,0.065074354,0.14206983,0,0.4580448501979625,1
22.0,g,-0.036135543,0.14184059999999998,0,0.25476163383403627,1
22.0,r,0.0014553606,0.14184575,0,0.010260163593198951,1
22.0,i,-0.068125345,0.14184059999999998,0,0.4802950988645001,1
22.0,z,0.014459497,0.14189157,0,0.10190525765554642,1
22.0,Y,0.16234227,0.14241172,0,1.1399502091541345,1
24.0,u,0.081596784,0.14212796,0,0.5741078954485803,1
24.0,g,0.1392681,0.1423307,0,0.9784825058824274,1
24.0,r,-0.15930614,0.14184059999999998,0,1.123134983918568,1
24.0,i,0.09999743,0.14219268,0,0.7032530085233643,1
24.0,z,0.07443484,0.14210275,0,0.523809989602594,1
24.0,Y,-0.018761009,0.14184059999999998,0,0.13226825746648,1
26.0,u,-0.087880395,0.14184059999999998,0,0.6195715119648395,1
26.0,g,0.015283818999999999,0.14189449,0,0.10771256163646663,1
26.0,r,-0.007324081,0.14184059999999998,0,0.051635998437682865,1
26.0,i,-0.041731868,0.14184059999999998,0,0.29421666293007787,1
26.0,z,-0.1868878,0.14184059999999998,0,1.3175903091216479,1
26.0,Y,-0.0014905996,0.14184059999999998,0,0.010508976978382777,1
28.0,u,-0.0065771530000000005,0.14184059999999998,0,0.04637003086563368,1
28.0,g,-0.13159578,0.14184059999999998,0,0.9277723021476221,1
28.0,r,-0.031416517000000005,0.14184059999999998,0,0.22149170970793983,1
28.0,i,0.0036851414,0.1418536,0,0.025978483450543377,1
28.0,z,-0.019108603000000002,0.14184059999999998,0,0.13471885341714576,1
28.0,Y,-0.092391714,0.14184059999999998,0,0.6513770669328811,1
30.0,u,0.07867224,0.14211766,0,0.5535711747575917,1
30.0,g,-0.053895567000000005,0.14184059999999998,0,0.37997277930296414,1
30.0,r,-0.11926014,0.14184059999999998,0,0.8408039729104362,1
30.0,i,0.43242395,0.14335684,0,3.01641658674954,1
30.0,z,-0.013307993,0.14184059999999998,0,0.0938235808365165,1
30.0,Y,-0.1705889,0.14184059999999998,0,1.2026803327115085,1
32.0,u,-0.12349646,0.14184059999999998,0,0.8706707388434625,1
32.0,g,0.21811715,0.14260742,0,1.5294936967515433,1
32.0,r,0.06367638,0.1420649,0,0.4482203556261962,1
32.0,i,0.13715084,0.14232326,0,0.9636572405662995,1
32.0,z,-0.11197159400000001,0.14184059999999998,0,0.789418502177797,1
32.0,Y,-0.10244361,0.14184059999999998,0,0.722244618254576,1
34.0,u,0.00212339,0.1418481,0,0.0149694638137557,1
34.0,g,0.12742017,0.14228907,0,0.8955021633074136,1
34.0,r,0.030810333999999998,0.14194918,0,0.2170518632090724,1
34.0,i,-0.16990495,0.14184059999999998,0,1.1978583705934691,1
34.0,z,-0.053210917999999996,0.14184059999999998,0,0.37514588911778435,1
34.0,Y,-0.065462865,0.14184059999999998,0,0.46152416867948953,1
36.0,u,0.0012687452,0.14184508,0,0.008944583767022445,1
36.0,g,-0.08128065599999999,0.14184059999999998,0,0.5730422460141877,1
36.0,r,0.10508199,0.14221056,0,0.7389183334908461,1
36.0,i,-0.19056168,0.14184059999999998,0,1.3434917787995824,1
36.0,z,0.042768516,0.1419913,0,0.3012051865149485,1
36.0,Y,-0.008644176,0.14184059999999998,0,0.06094288941248134,1
38.0,u,-0.038042445,0.14184059999999998,0,0.2682056124974091,1
38.0,g,0.17179254,0.14244491,0,1.206027930376733,1
38.0,r,0.09186019,0.14216407,0,0.646156163086777,1
38.0,i,-0.18502703,0.14184059999999998,0,1.3044715687891903,1
38.0,z,0.21807781,0.14260729,0,1.5292192285541644,1
38.0,Y,-0.14286494,0.14184059999999998,0,1.007221768661441,1
40.0,u,-0.32078633,0.14184059999999998,0,2.261597384669834,1
40.0,g,-0.051873967,0.14184059999999998,0,0.36572016051821554,1
40.0,r,-0.042196292,0.14184059999999998,0,0.2974909299594052,1
40.0,i,0.22539318,0.14263293,0,1.5802324189792638,1
40.0,z,0.11756579,0.14225444,0,0.826447244810074,1
40.0,Y,-0.15139474,0.14184059999999998,0,1.0673582881065085,1
42.0,u,0.031567737,0.14195184,0,0.22238342947861753,1
42.0,g,0.28239790000000004,0.14283262,0,1.9771246932248394,1
42.0,r,0.0643644,0.14206733,0,0.45305560398720807,1
42.0,i,0.15580478,0.14238878,0,1.0942209070124769,1
42.0,z,-0.12883726,0.14184059999999998,0,0.90832427386799,1
42.0,Y,0.020607516,0.14191324,0,0.14521207464504368,1
44.0,u,-0.053993344000000006,0.14184059999999998,0,0.3806621235386766,1
44.0,g,0.20598787,0.14256488,0,1.4448710650196597,1
44.0,r,-0.18041627,0.14184059999999998,0,1.271964938106579,1
44.0,i,0.060414504,0.14205343,0,0.425294229079861,1
44.0,z,-0.022565976,0.14184059999999998,0,0.15909391246229926,1
44.0,Y,0.111544296,0.14223328,0,0.7842348569898691,1
46.0,u,0.00027412482,0.14184159,0,0.001932612430529015,1
46.0,g,0.16590716,0.14242426,0,1.1648799158233296,1
46.0,r,-0.071095586,0.14184059999999998,0,0.5012357956748633,1
46.0,i,0.13699897,0.14232272,0,0.9625938149580052,1
46.0,z,-0.52986854,0.14184059999999998,0,3.7356620036858286,1
46.0,Y,-0.27871752,0.14184059999999998,0,1.9650052241741789,1
48.0,u,0.035426706,0.14196543,0,0.2495445968782682,1
48.0,g,-0.13454449999999998,0.14184059999999998,0,0.9485612723014426,1
48.0,r,-0.12781577,0.14184059999999998,0,0.901122598184159,1
48.0,i,-0.096904024,0.14184059999999998,0,0.683189608616997,1
48.0,z,0.1096906,0.14222676,0,0.7712374239559419,1
48.0,Y,0.14499990000000001,0.14235082,0,1.0186095169666043,1
50.0,u,-0.061473812999999995,0.14184059999999998,0,0.4334006835842488,1
50.0,g,-0.05050055,0.14184059999999998,0,0.3560373405075839,1
50.0,r,0.03975897,0.14198070000000002,0,0.28003080700405053,1
50.0,i,0.120702684,0.14226545,0,0.8484328696812895,1
50.0,z,0.29587418,0.14287978,0,2.070791122438738,1
50.0,Y,0.15029794,0.14236945,0,1.0556895457557782,1
52.0,u,-0.0174546,0.14184059999999998,0,0.1230578550852154,1
52.0,g,0.056664173,0.14204022,0,0.39893047898686723,1
52.0,r,0.094867215,0.14217463,0,0.6672583920211363,1
52.0,i,-0.3426861,0.14184059999999998,0,2.4159944331876773,1
52.0,z,0.038804036,0.14197734,0,0.2733114735069695,1
52.0,Y,0.24371308,0.14269713,0,1.7079045668262562,1
54.0,u,-0.109649286,0.14184059999999998,0,0.773045841599655,1
54.0,g,0.08889035,0.14215360000000002,0,0.6253119864709722,1
54.0,r,-0.12462159,0.14184059999999998,0,0.878603093895542,1
54.0,i,-0.12484053,0.14184059999999998,0,0.8801466575860509,1
54.0,z,0.048968486,0.14201312,0,0.34481663384340827,1
54.0,Y,-0.15854482,0.14184059999999998,0,1.1177675503346716,1
56.0,u,-0.15136135,0.14184059999999998,0,1.0671228830109294,1
56.0,g,0.08730007,0.14214803,0,0.6141489966480717,1
56.0,r,-0.0077457516000000014,0.14184059999999998,0,0.05460884683228922,1
56.0,i,0.050327804000000004,0.14201792,0,0.3543764336218979,1
56.0,z,-0.092795275,0.14184059999999998,0,0.6542222396126356,1
56.0,Y,0.10080706,0.14219552,0,0.7089327427474509,1
58.0,u,-0.10242899,0.14184059999999998,0,0.7221415448045201,1
58.0,g,0.17050026,0.14244036,0,1.1969940261313576,1
58.0,r,0.058820042999999995,0.14204781,0,0.4140862361763972,1
58.0,i,-0.22757532,0.14184059999999998,0,1.6044441436372945,1
58.0,z,0.047219697000000005,0.14200698,0,0.3325167326282131,1
58.0,Y,-0.0087747825,0.14184059999999998,0,0.06186368712484296,1
60.0,u,0.2303327000000001,0.14265023,0,1.6146675683593368,1
60.0,g,-0.10245141,0.14184059999999998,0,0.7222996095617195,1
60.0,r,-0.28864676,0.14184059999999998,0,2.035008030140877,1
60.0,i,0.042800054000000004,0.1419914,0,0.30142708642917815,1
60.0,z,-0.0038231858,0.14184059999999998,0,0.026954100588971002,1
60.0,Y,-0.061945487,0.14184059999999998,0,0.43672606432854916,1
62.0,u,-0.16677986,0.14184059999999998,0,1.175825962383126,1
62.0,g,0.2730956,0.14280005,0,1.9124335040498934,1
62.0,r,0.19426714,0.14252378,0,1.363050713361658,1
62.0,i,-0.14480911,0.14184059999999998,0,1.020928492970278,1
62.0,z,-0.22338569,0.14184059999999998,0,1.5749065500286943,1
62.0,Y,0.057023357999999996,0.14204149,0,0.4014556451076372,1
64.0,u,0.10188072,0.1421993,0,0.7164642863924083,1
64.0,g,-0.06034588,0.14184059999999998,0,0.42544856691243554,1
64.0,r,0.07193484,0.14209396,0,0.5062484007061243,1
64.0,i,0.13434525,0.1423134,0,0.9440098402539746,1
64.0,z,-0.33138692,0.14184059999999998,0,2.336333320643032,1
