mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,4.281978,0.15620735,0,27.412141618176097,1
0.0,g,10.7618685,0.17572886,0,61.24132655273585,1
0.0,r,15.021395000000002,0.18745707,0,80.13245379328718,1
0.0,i,16.119902,0.19036455,0,84.6791169889562,1
0.0,z,16.013763,0.19008557,0,84.24502186041792,1
0.0,Y,15.205889,0.18794851,0,80.90454667610825,1
2.0,u,4.5037427,0.15691559,0,28.70169050761623,1
2.0,g,11.37471,0.177464,0,64.09587296578461,1
2.0,r,15.000418,0.1874011,0,80.0444501126194,1
2.0,i,16.526798,0.1914303,0,86.333239826715,1
2.0,z,16.49316,0.19134241,0,86.19709556287077,1
2.0,Y,16.181532,0.19052635,0,84.93067756769601,1
4.0,u,5.0765967000000005,0.15873045,0,31.982500522111547,1
4.0,g,11.525839,0.17788929,0,64.79220306067891,1
4.0,r,15.491852,0.18870774,0,82.09441753687474,1
4.0,i,17.081312,0.19287320000000002,0,88.56239228674589,1
4.0,z,16.953444,0.19254142,0,88.05089315327581,1
4.0,Y,16.472898,0.19128945,0,86.11503666302559,1
6.0,u,5.4389410000000025,0.15986775,0,34.021502147869114,1
6.0,g,11.244254,0.17709605,0,63.49240426311032,1
6.0,r,16.355566,0.19098254,0,85.6390641783275,1
6.0,i,18.012537,0.19527237,0,92.2431422325647,1
6.0,z,17.369677,0.19361931,0,89.71045811494731,1
6.0,Y,16.726643,0.19195157,0,87.13991242686892,1
8.0,u,5.633057,0.16047372,0,35.102676002027,1
8.0,g,12.105343,0.17951073,0,67.43520568380508,1
8.0,r,16.454662,0.19124179,0,86.04114194915243,1
8.0,i,18.246967,0.19587171,0,93.15774595524796,1
8.0,z,17.927174,0.19505367,0,91.90892947566688,1
8.0,Y,17.102875,0.19292909,0,88.64850292923686,1
10.0,u,5.7987795,0.16098925,0,36.01966901516716,1
10.0,g,12.3434,0.18017258,0,68.50875976799578,1
10.0,r,16.668922,0.19180115,0,86.90730999266688,1
10.0,i,18.8173,0.19732222,0,95.36330981883339,1
10.0,z,18.425611,0.19632721,0,93.85153998775819,1
10.0,Y,17.932512,0.19506735,0,91.92984884451447,1
12.0,u,6.350469599999999,0.16269366,0,39.033294843818744,1
12.0,g,12.654795,0.18103468,0,69.90260098230902,1
12.0,r,17.25431,0.19332115,0,89.25205545280483,1
12.0,i,19.541096,0.19914782,0,98.12357473960799,1
12.0,z,18.909105,0.19755472,0,95.7157844672099,1
12.0,Y,18.544567,0.19662991,0,94.31203523411062,1
14.0,u,6.826366999999999,0.1641497,0,41.58622891177991,1
14.0,g,13.365667000000002,0.1829875,0,73.04142086208076,1
14.0,r,18.341696,0.19611338,0,93.5259797164273,1
14.0,i,19.554165,0.19918063,0,98.17302515811905,1
14.0,z,19.383537,0.19875185,0,97.52632239649593,1
14.0,Y,19.360443,0.19869374,0,97.4386158315808,1
16.0,u,7.652141999999999,0.16664605,0,45.918532122423535,1
16.0,g,14.245448999999999,0.18537585,0,76.84630441343896,1
16.0,r,18.423676999999998,0.19632228,0,93.84404561723713,1
16.0,i,20.496208,0.20153156,0,101.70222470366427,1
16.0,z,19.856653,0.19993852,0,99.31379406029414,1
16.0,Y,20.643442,0.20189652,0,102.24763656154153,1
18.0,u,8.033118,0.16778521,0,47.87739038500474,1
18.0,g,14.706960999999998,0.1866165,0,78.80847084796896,1
18.0,r,19.46143,0.19894771,0,97.82183469214097,1
18.0,i,21.368345,0.20368384,0,104.90937818140114,1
18.0,z,19.950941,0.20017418,0,99.66790422221287,1
18.0,Y,22.427998000000002,0.20626867,0,108.7319659354957,1
20.0,u,8.507391,0.16919264,0,50.282275872047386,1
20.0,g,15.855914000000002,0.18966989999999997,0,83.59741846228634,1
20.0,r,20.335542999999998,0.20113255,0,101.10518163270936,1
20.0,i,22.082720000000002,0.20542999,0,107.49511305530415,1
20.0,z,21.168283,0.20319214,0,104.17865080804799,1
20.0,Y,21.754576,0.20462975,0,106.31189257671477,1
22.0,u,9.266615,0.17142163,0,54.057443042631206,1
22.0,g,16.71493,0.19192106,0,87.09273489840041,1
22.0,r,21.567304999999998,0.20417164,0,105.63320645315872,1
22.0,i,22.799485999999998,0.2071672,0,110.0535509482196,1
22.0,z,21.464304000000002,0.20391926,0,105.25883626686367,1
22.0,Y,22.198946,0.20571268,0,107.9123853716747,1
24.0,u,10.623708,0.17533529999999994,0,60.59081086352836,1
24.0,g,17.101992000000006,0.19292681,0,88.64497370790512,1
24.0,r,22.18936,0.20568937,0,107.87801041930364,1
24.0,i,23.537457,0.2089407,0,112.6513742894515,1
24.0,z,22.364367,0.20611435,0,108.5046577300416,1
24.0,Y,22.946898,0.20752266,0,110.57538487604198,1
26.0,u,11.415804,0.17757975,0,64.28550552639025,1
26.0,g,18.912622,0.19756362,0,95.729274448403,1
26.0,r,23.532051,0.20892777,0,112.63247102096575,1
26.0,i,23.895623999999998,0.20979606,0,113.89929820417026,1
26.0,z,22.663185000000002,0.20683797,0,109.56975162732452,1
26.0,Y,25.290308,0.21309404,0,118.68144224024284,1
28.0,u,12.762042,0.18133064,0,70.3799534375437,1
28.0,g,19.58837,0.19926648,0,98.30238382290891,1
28.0,r,23.848288,0.20968320000000004,0,113.73485334065865,1
28.0,i,25.011087,0.21243787,0,117.73365549183862,1
28.0,z,23.374052,0.2085493,0,112.0792637520241,1
28.0,Y,24.787712,0.21191147,0,116.97201666337362,1
30.0,u,13.519332,0.18340689999999998,0,73.7122322006424,1
30.0,g,20.904764,0.20254265,0,103.21166430872708,1
30.0,r,25.002032999999997,0.21241654,0,117.7028540244559,1
30.0,i,25.848682,0.21440019,0,120.5627756206746,1
30.0,z,24.435688,0.21107924,0,115.76547272010265,1
30.0,Y,24.19502,0.21050839,0,114.93613152425897,1
32.0,u,14.727464999999999,0.18667144,0,78.89511646773603,1
32.0,g,21.733152,0.20457739,0,106.23437907776612,1
32.0,r,26.128462,0.21505167,0,121.49853102745028,1
32.0,i,26.786594,0.21657643,0,123.6819445218485,1
32.0,z,25.1237,0.21270274,0,118.11648500625803,1
32.0,Y,25.772489999999998,0.21422243,0,120.30714990955894,1
34.0,u,15.659295000000002,0.18915088,0,82.787323009018,1
34.0,g,23.150454999999997,0.20801254,0,111.29355470588455,1
34.0,r,27.228508,0.21759427,0,125.13430615613179,1
34.0,i,27.37725,0.21793579,0,125.62071608339319,1
34.0,z,25.83063,0.21435809,0,120.50223996677708,1
34.0,Y,25.895552,0.21450946,0,120.7198600938159,1
36.0,u,16.920815,0.19245668,0,87.920123115498,1
36.0,g,24.041088000000002,0.21014243,0,114.40377842780254,1
36.0,r,27.893963,0.21911806,0,127.30106774402803,1
36.0,i,27.992962,0.21934384,0,127.62137290930987,1
36.0,z,26.412409000000004,0.21571085,0,122.4435813033976,1
