mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
50.0,r,-0.13770899,0.14184059999999998,0,0.9708714571145357,1
50.0,i,0.047624607,0.14200839999999998,0,0.3353647178617603,1
50.0,z,0.13802533,0.14232633,0,0.9697807145030719,1
50.0,Y,0.06470835,0.14206852,0,0.45547282395846733,1
52.0,u,0.039699107000000004,0.14198048,0,0.27960961253265243,1
52.0,g,0.19286054,0.14251885,0,1.3532282922574803,1
52.0,r,-0.047395386,0.14184059999999998,0,0.3341454139364893,1
52.0,i,-0.034089394,0.14184059999999998,0,0.24033594048530538,1
52.0,z,-0.07477175,0.14184059999999998,0,0.5271533679355559,1
52.0,Y,-0.04441708,0.14184059999999998,0,0.31314785752457336,1
54.0,u,0.013548432,0.14188837,0,0.09548655749586804,1
54.0,g,0.15925114,0.14240088,0,1.118329746276849,1
54.0,r,-0.20590386,0.14184059999999998,0,1.4516567188802079,1
54.0,i,-0.054476067,0.14184059999999998,0,0.38406540158459573,1
54.0,z,-0.08029466,0.14184059999999998,0,0.5660908089785295,1
54.0,Y,-0.10617319,0.14184059999999998,0,0.7485387822668546,1
56.0,u,-0.07836469,0.14184059999999998,0,0.5524841970493639,1
56.0,g,0.09635299,0.14217986,0,0.6776838154152073,1
56.0,r,0.10973354,0.14222692,0,0.7715384682449707,1
56.0,i,0.022776607,0.14192088,0,0.16048806208078756,1
56.0,z,0.049266193,0.14201418,0,0.3469103789494824,1
56.0,Y,-0.20681839,0.14184059999999998,0,1.4581043086394165,1
58.0,u,-0.35773495,0.14184059999999998,0,2.522091347611333,1
58.0,g,-0.23725982,0.14184059999999998,0,1.6727214915898554,1
58.0,r,0.11901933,0.14225955,0,0.8366350800350486,1
58.0,i,-0.07932781400000001,0.14184059999999998,0,0.5592743826520757,1
58.0,z,0.15379007,0.1423817,0,1.0801252548607019,1
58.0,Y,-0.041468057999999995,0.14184059999999998,0,0.2923567582201429,1
60.0,u,0.07775978,0.14211446,0,0.5471630402704974,1
60.0,g,-0.13169669,0.14184059999999998,0,0.9284837345583706,1
60.0,r,0.09480449,0.14217441,0,0.666818241060399,1
60.0,i,0.008515765,0.14187062,0,0.060024866318339906,1
60.0,z,0.15394457,0.14238225,0,1.0812061896760305,1
60.0,Y,-0.09663224,0.14184059999999998,0,0.6812734858707592,1
62.0,u,-0.06898988,0.14184059999999998,0,0.4863902154954224,1
62.0,g,-0.02344132,0.14184059999999998,0,0.16526523435462065,1
62.0,r,-0.13860652,0.14184059999999998,0,0.9771991940248421,1
62.0,i,0.09232860000000001,0.1421657,0,0.6494435718320243,1
62.0,z,0.11547742,0.1422471,0,0.8118086062914465,1
62.0,Y,0.10540772,0.14221170000000002,0,0.7412028686809874,1
64.0,u,0.17678662,0.14246243,0,1.240935031081528,1
64.0,g,-0.016916433,0.14184059999999998,0,0.11926368754785303,1
64.0,r,0.07378856,0.14210048,0,0.5192703078835483,1
64.0,i,0.17720029,0.14246388,0,1.2438260841976227,1
64.0,z,-0.02407465,0.14184059999999998,0,0.16973031698963487,1
64.0,Y,0.11762896,0.14225465,0,0.8268900875999484,1
66.0,u,-0.039909158,0.14184059999999998,0,0.2813662519758095,1
66.0,g,-0.1372069,0.14184059999999998,0,0.9673316384730466,1
66.0,r,-0.15325786,0.14184059999999998,0,1.0804935963327849,1
66.0,i,0.09271206,0.14216705,0,0.6521346542676381,1
66.0,z,0.10483462,0.14220968,0,0.7371834322389306,1
66.0,Y,0.05638002,0.14203921,0,0.3969327906005673,1
68.0,u,-0.2721929,0.14184059999999998,0,1.9190055597621558,1
68.0,g,0.20058234,0.14254592,0,1.4071419231080062,1
68.0,r,-0.16777188,0.14184059999999998,0,1.1828198696283012,1
68.0,i,0.031545885,0.14195177,0,0.22222959953229185,1
68.0,z,0.21214609,0.14258648,0,1.4878415541221022,1
68.0,Y,-0.15120773,0.14184059999999998,0,1.0660398362669083,1
70.0,u,0.06065294,0.14205426,0,0.4269702295446825,1
70.0,g,0.14402577,0.14234741,0,1.0117905903591782,1
70.0,r,0.048171893,0.14201032,0,0.33921403036061043,1
70.0,i,0.04201607,0.14198865,0,0.295911468980091,1
70.0,z,0.23656225,0.14267208,0,1.6580836979456666,1
70.0,Y,0.31709970000000004,0.14295404,0,2.2181933438187547,1
72.0,u,-0.027269138,0.14184059999999998,0,0.1922519927298672,1
72.0,g,-0.07085733,0.14184059999999998,0,0.4995560509473311,1
72.0,r,0.044822514,0.14199853,0,0.3156547747360483,1
72.0,i,-0.07098513,0.14184059999999998,0,0.5004570623643724,1
72.0,z,0.013172297,0.14188704,0,0.09283650571609642,1
72.0,Y,0.31066927,0.14293155,0,2.1735527950267106,1
74.0,u,-0.15906052,0.14184059999999998,0,1.1214033217569583,1
74.0,g,0.020886933,0.14191422,0,0.1471799866144492,1
74.0,r,-0.03154392,0.14184059999999998,0,0.22238992220845094,1
74.0,i,0.13042992,0.14229965,0,0.916586372489321,1
74.0,z,0.015630947,0.14189571,0,0.11015799561523036,1
74.0,Y,-0.0708597,0.14184059999999998,0,0.49957275984450156,1
76.0,u,-0.008079534000000001,0.14184059999999998,0,0.05696206868837274,1
76.0,g,-0.04212152,0.14184059999999998,0,0.2969637748289277,1
76.0,r,0.05847653,0.14204660000000002,0,0.41167145148141515,1
76.0,i,-0.12931001,0.14184059999999998,0,0.911657240592609,1
76.0,z,0.2600425,0.14275433,0,1.821608493416627,1
76.0,Y,-0.009000238,0.14184059999999998,0,0.06345318618223557,1
78.0,u,-0.09349841,0.14184059999999998,0,0.6591794591957452,1
78.0,g,-0.17671937,0.14184059999999998,0,1.2459011735708958,1
78.0,r,0.32006842,0.14296444,0,2.2387974240307593,1
78.0,i,-0.17201312,0.14184059999999998,0,1.2127213223858333,1
78.0,z,-0.06503061,0.14184059999999998,0,0.4584766984911232,1
78.0,Y,-0.009553399,0.14184059999999998,0,0.06735306393232969,1
80.0,u,0.16621886,0.14242534,0,1.1670595976811429,1
80.0,g,-0.010229403,0.14184059999999998,0,0.0721190054187588,1
80.0,r,0.07181276,0.14209354,0,0.5053907447164735,1
80.0,i,0.06538912,0.14207092,0,0.46025689141732873,1
80.0,z,0.07652809,0.14211012,0,0.5385125985397802,1
80.0,Y,-0.17320886,0.14184059999999998,0,1.221151489770912,1
82.0,u,-0.026102254,0.14184059999999998,0,0.1840252649805486,1
82.0,g,-0.22880018,0.14184059999999998,0,1.6130796119023751,1
82.0,r,-0.0038816367999999998,0.14184059999999998,0,0.02736618993433474,1
82.0,i,-0.14253752,0.14184059999999998,0,1.0049134027915845,1
82.0,z,-0.049532294000000004,0.14184059999999998,0,0.34921097344483887,1
82.0,Y,-0.23184939,0.14184059999999998,0,1.6345770533965593,1
84.0,u,-0.04581586,0.14184059999999998,0,0.32300949093559955,1
84.0,g,0.06673434,0.14207567,0,0.46970983842624153,1
84.0,r,-0.05479812,0.14184059999999998,0,0.38633592920503723,1
84.0,i,-0.06363007400000001,0.14184059999999998,0,0.44860268498582223,1
84.0,z,-0.08274728,0.14184059999999998,0,0.58338219099468,1
84.0,Y,-0.02155661,0.14184059999999998,0,0.15197771301023827,1
86.0,u,-0.13842824,0.14184059999999998,0,0.975942290148237,1
86.0,g,-0.12140865599999999,0.14184059999999998,0,0.8559513707640831,1
86.0,r,-0.076334335,0.14184059999999998,0,0.5381698540474308,1
86.0,i,0.016922368,0.14190026,0,0.11925536993378306,1
86.0,z,-0.0751844,0.14184059999999998,0,0.5300626195884677,1
86.0,Y,-0.14141487,0.14184059999999998,0,0.9969985321551095,1
88.0,u,0.19070281,0.14251128,0,1.3381594074518173,1
88.0,g,-0.23010239,0.14184059999999998,0,1.6222604106299607,1
88.0,r,-0.27856547,0.14184059999999998,0,1.9639332461932621,1
88.0,i,-0.29872709999999997,0.14184059999999998,0,2.1060761164292874,1
88.0,z,0.044515297,0.14199746,0,0.31349361460409225,1
88.0,Y,-0.08823307,0.14184059999999998,0,0.6220579298169918,1
90.0,u,0.037464365,0.14197262,0,0.2638844377176388,1
90.0,g,0.11054507,0.14222977,0,0.7772287756634915,1
90.0,r,0.03473298,0.14196299,0,0.24466221794849485,1
90.0,i,0.022558102000000003,0.1419201,0,0.15894931021046352,1
90.0,z,0.08878626,0.14215325,0,0.6245812881520472,1
90.0,Y,-0.03276527,0.14184059999999998,0,0.23100064438531706,1
92.0,u,0.07289835,0.14209735,0,0.5130169563331054,1
92.0,g,0.21531938,0.14259762,0,1.5099787780469267,1
92.0,r,0.2102741,0.14257993,0,1.4747804968062475,1
92.0,i,0.13933304,0.14233093,0,0.9789371853328015,1
92.0,z,-0.029512663999999997,0.14184059999999998,0,0.20806922700552594,1
92.0,Y,0.20941794,0.14257692,0,1.46880673253427,1
94.0,u,-0.043129325,0.14184059999999998,0,0.30406896896939245,1
94.0,g,0.35025787,0.14306998,0,2.4481576778021497,1
94.0,r,-0.09197376,0.14184059999999998,0,0.6484304211911118,1
94.0,i,0.06658007,0.14207512,0,0.46862582273377634,1
94.0,z,0.0328268,0.14195628,0,0.23124584555188404,1
94.0,Y,-0.042792857000000004,0.14184059999999998,0,0.3016968131832494,1
96.0,u,-0.05147865,0.14184059999999998,0,0.36293310942001095,1
96.0,g,0.04731187,0.14200729,0,0.3331650790603778,1
96.0,r,-0.32982100000000003,0.14184059999999998,0,2.3252933222222696,1
96.0,i,-0.049843505,0.14184059999999998,0,0.3514050631483511,1
96.0,z,-0.035364144,0.14184059999999998,0,0.24932314161107613,1
96.0,Y,0.03414776,0.14196093,0,0.24054336640369992,1
98.0,u,-0.026363237,0.14184059999999998,0,0.1858652388667279,1
98.0,g,-0.01389519,0.14184059999999998,0,0.09796341809044802,1
98.0,r,0.11083463,0.14223078,0,0.7792591027061794,1
98.0,i,-0.05113738,0.14184059999999998,0,0.36052709872913685,1
98.0,z,-0.15378697,0.14184059999999998,0,1.0842239105023528,1
98.0,Y,-0.19117321,0.14184059999999998,0,1.3478031677812985,1
100.0,u,0.110946536,0.14223117,0,0.780043755528412,1
100.0,g,0.10385585,0.14220624,0,0.7303185148556068,1
100.0,r,-0.07264333,0.14184059999999998,0,0.5121476502496466,1
100.0,i,0.023082966,0.14192195,0,0.1626454963449981,1
100.0,z,0.017612344,0.14190269,0,0.1241156457287737,1
100.0,Y,0.14815736,0.14236192,0,1.0407092008874281,1
102.0,u,0.034724414,0.14196296,0,0.24460192996821145,1
102.0,g,-0.0056801564,0.14184059999999998,0,0.040046054514715816,1
102.0,r,-0.044218864000000004,0.14184059999999998,0,0.31175040150704386,1
102.0,i,0.3035603,0.14290668,0,2.124185517429976,1
102.0,z,-0.009900838,0.14184059999999998,0,0.06980256710702014,1
102.0,Y,0.06400397,0.14206606,0,0.45052259491112795,1
104.0,u,-0.18012485,0.14184059999999998,0,1.2699103782696917,1
104.0,g,0.07544454,0.14210631,0,0.5309021112433361,1
104.0,r,-0.104437955,0.14184059999999998,0,0.736305084721864,1
104.0,i,-0.06551529,0.14184059999999998,0,0.4618937737150013,1
104.0,z,0.033435933,0.14195843,0,0.23553326843640074,1
104.0,Y,0.025757093,0.14193138,0,0.18147567507622345,1
106.0,u,-0.13606192,0.14184059999999998,0,0.9592593375944547,1
106.0,g,-0.16990772,0.14184059999999998,0,1.1978778995576727,1
106.0,r,-0.029995691,0.14184059999999998,0,0.21147464830239018,1
106.0,i,-0.11449595,0.14184059999999998,0,0.8072156350156444,1
106.0,z,0.22117725,0.14261815,0,1.5508352197809325,1
106.0,Y,-0.09161831,0.14184059999999998,0,0.6459244391239181,1
108.0,u,0.20549591,0.14256315,0,1.4414377768729156,1
108.0,g,0.05178268,0.14202304,0,0.3646076016961755,1
108.0,r,0.0037681140000000004,0.1418539,0,0.026563344398708815,1
108.0,i,0.166884,0.14242767,0,1.171710525068619,1
108.0,z,-0.03386691,0.14184059999999998,0,0.23876739100088412,1
108.0,Y,0.10287442,0.1422028,0,0.7234345596570532,1
110.0,u,-0.051388666,0.14184059999999998,0,0.36229870714026874,1
110.0,g,-0.029468415,0.14184059999999998,0,0.20775726414016865,1
110.0,r,0.829594,0.14473546,0,5.731795097068818,1
110.0,i,0.83811355,0.14476489,0,5.789480791924063,1
110.0,z,1.3414544,0.14649306,0,9.157119115403829,1
110.0,Y,0.6228796999999999,0.14401957,0,4.324965697370155,1
112.0,u,0.19514486,0.14252685,0,1.3691796317676284,1
112.0,g,-0.23414598,0.14184059999999998,0,1.650768397764815,1
112.0,r,2.6764865,0.15098093,0,17.727314966201362,1
112.0,i,3.6210477,0.15407728,0,23.501503271605003,1
112.0,z,3.7868980000000003,0.15461455,0,24.492507335176416,1
112.0,Y,2.2964938,0.14971724,0,15.338873465741152,1
114.0,u,0.90821016,0.14500679,0,6.263225053116479,1
114.0,g,2.3414062999999996,0.14986716,0,15.623211249215636,1
114.0,r,8.901871,0.17035443,0,52.255001528284296,1
114.0,i,10.791151,0.17581216,0,61.37886594419862,1
114.0,z,10.953519,0.1762733,0,62.13941078994947,1
114.0,Y,7.8394647,0.16720712,0,46.88475407028122,1
116.0,u,2.0052176,0.14874129999999994,0,13.481242936561673,1
116.0,g,10.081209,0.17378138,0,58.0108697491066,1
116.0,r,21.441568,0.2038635,0,105.1761006752067,1
116.0,i,22.995724,0.20764028,0,110.74789535055528,1
116.0,z,23.057608,0.20778923,0,110.96632871684446,1
116.0,Y,19.442408,0.19889988,0,97.74972212150153,1
118.0,u,4.1868753,0.15590265,0,26.855703222491726,1
118.0,g,20.998903,0.2027749,0,103.55770364083521,1
118.0,r,38.01714000000001,0.24111387,0,157.67297003693736,1
118.0,i,39.217255,0.24358985,0,160.997081774959,1
118.0,z,38.401024,0.24190862,0,158.74185880602354,1
118.0,Y,36.407284000000004,0.23775207,0,153.13130186416464,1
120.0,u,6.1074209999999995,0.16194499,0,37.71293573206555,1
120.0,g,33.90687,0.23243414,0,145.87732249660053,1
120.0,r,57.057854000000006,0.27780679999999996,0,205.38681558550766,1
120.0,i,56.66056999999999,0.27709082,0,204.4837501292897,1
120.0,z,55.72796999999999,0.27540284,0,202.35074554786723,1
120.0,Y,52.28584,0.26908103,0,194.31262025420372,1
122.0,u,8.218401,0.16833645,0,48.82128023966289,1
122.0,g,48.934546999999995,0.26277998,0,186.21870280985632,1
122.0,r,78.07141999999997,0.31335312,0,249.14837292827968,1
122.0,i,77.3969,0.31227496,0,247.84856268975267,1
122.0,z,74.50415,0.30760837,0,242.204560298538,1
122.0,Y,68.91370400000001,0.29838309999999996,0,230.9571286041335,1
124.0,u,10.254833,0.17428021,0,58.84106405426066,1
124.0,g,66.63768,0.29454446,0,226.23980094550072,1
124.0,r,101.91553499999999,0.34933406,0,291.7423368336886,1
124.0,i,99.63763,0.34605834,0,287.9214816784939,1
124.0,z,94.79776,0.33899337,0,279.6448791904101,1
124.0,Y,85.01733399999998,0.32424697,0,262.19931677387757,1
126.0,u,11.9042845,0.17894983,0,66.52302771117469,1
126.0,g,82.00532,0.31956857,0,256.6125949119464,1
126.0,r,124.473946,0.38025349999999997,0,327.34464245562503,1
126.0,i,121.07042,0.37575149999999996,0,322.20874700433666,1
126.0,z,113.58133000000001,0.36565024,0,310.62834800819496,1
126.0,Y,98.92994,0.34503433,0,286.7249180682977,1
128.0,u,12.6352005,0.18098055,0,69.81523981444415,1
128.0,g,92.72622,0.33592406,0,276.0332796644575,1
128.0,r,142.41792,0.40315840000000003,0,353.25549461452374,1
128.0,i,140.11777,0.40029553,0,350.0358097928298,1
128.0,z,126.96139,0.3835103,0,331.0507957674148,1
128.0,Y,106.88953400000001,0.35638222,0,299.92948020807546,1
130.0,u,12.096553,0.17948624,0,67.39543376695617,1
130.0,g,98.44859,0.3443361,0,285.90841912886856,1
130.0,r,155.30588,0.41883725,0,370.80245369770716,1
130.0,i,154.32233,0.41766146,0,369.49142973354543,1
130.0,z,135.39326,0.39435014,0,343.3326028488287,1
130.0,Y,107.34407,0.35701936,0,300.66736436926,1
132.0,u,10.804069,0.17584887,0,61.43951337304585,1
132.0,g,99.93853,0.34649283,0,288.42885435753465,1
132.0,r,163.57291999999995,0.42859268,0,381.65122185474553,1
132.0,i,165.55789,0.43090212,0,384.2122893245454,1
132.0,z,140.66238,0.40097526,0,350.8006454064024,1
132.0,Y,106.13436999999999,0.35532117,0,298.6998213475431,1
134.0,u,9.499499,0.17209956,0,55.19769486917921,1
134.0,g,96.77238,0.34189346,0,283.0483507932559,1
134.0,r,166.58093,0.4320876,0,385.5258285588385,1
134.0,i,172.09625,0.43842334,0,392.5344166211589,1
134.0,z,145.34638999999999,0.40677407,0,357.31478655952674,1
134.0,Y,103.939,0.35221836,0,295.0981885214615,1
136.0,u,8.334052,0.16867961,0,49.407583999038174,1
136.0,g,90.33426999999999,0.33234474,0,271.8089355047412,1
136.0,r,165.71077,0.4310795,0,384.4088387408819,1
136.0,i,173.8676,0.4404388,0,394.7599530286614,1
136.0,z,147.55635,0.4094815,0,360.3492465471578,1
136.0,Y,101.998024,0.3494521,0,291.87984275956563,1
138.0,u,6.731982,0.16386196,0,41.083250804518634,1
138.0,g,83.086624,0.32125595,0,258.6306152461923,1
138.0,r,160.34496000000001,0.42481019999999997,0,377.4508239208946,1
138.0,i,173.52331999999996,0.4400478,0,394.32834342087375,1
138.0,z,148.16771,0.41022733,0,361.1843950036191,1
138.0,Y,99.336044,0.34562233,0,287.41211252178067,1
140.0,u,4.925996,0.15825534,0,31.12688646082969,1
140.0,g,74.438126,0.30750105,0,242.07437990862144,1
140.0,r,152.19527,0.41510725,0,366.64083800029994,1
140.0,i,169.90346,0.43591538,0,389.76248096591587,1
140.0,z,144.73946999999995,0.40602738,0,356.4771173806061,1
140.0,Y,96.34626999999999,0.3412697,0,282.3170940754482,1
142.0,u,3.832751,0.15476276,0,24.76533114297005,1
142.0,g,66.81186,0.29484,0,226.6037851037851,1
142.0,r,141.56298999999999,0.40209670000000003,0,352.0620537298614,1
142.0,i,164.53346000000005,0.4297117999999999,0,382.8925805621351,1
142.0,z,138.15256000000002,0.3978333,0,347.2624337882224,1
142.0,Y,92.09380999999999,0.33498144,0,274.9221270288885,1
144.0,u,3.0140083,0.15209460000000002,0,19.816668704871834,1
144.0,g,58.47094,0.28033853,0,208.57261397496808,1
144.0,r,129.92511000000002,0.38735497,0,335.4161429760408,1
144.0,i,156.36961000000005,0.42010516,0,372.2153995918547,1
144.0,z,128.72905,0.385808,0,333.6609142371335,1
144.0,Y,84.74001,0.32381904,0,261.68939911624716,1
146.0,u,2.78947,0.15135464,0,18.430026327570797,1
146.0,g,51.280373,0.26720613,0,191.9131608245664,1
146.0,r,117.80856000000001,0.3713857,0,317.2135060666041,1
146.0,i,145.74376999999996,0.40726224,0,357.8622216486359,1
146.0,z,116.52998000000001,0.36966032,0,315.23529493238556,1
146.0,Y,76.60502,0.31100446,0,246.31485992194453,1
148.0,u,2.7941306,0.15137003,0,18.458941971538223,1
148.0,g,44.229233,0.25366905,0,174.35801884384398,1
148.0,r,104.77901999999999,0.35340879999999997,0,296.4810723445483,1
148.0,i,135.17107,0.3940683,0,343.0143201064384,1
148.0,z,105.95908,0.35507444,0,298.4137072778317,1
148.0,Y,67.81484,0.296536,0,228.6900747295438,1
150.0,u,2.9154825,0.15177035,0,19.209829192592625,1
150.0,g,37.503643,0.24004668,0,156.23479149971996,1
150.0,r,94.50685,0.33856407,0,279.14022300121803,1
150.0,i,124.55361,0.38035822,0,327.4639627875007,1
150.0,z,96.826675,0.34197283,0,283.1414267618863,1
150.0,Y,61.815403,0.28624144,0,215.9554640306449,1
152.0,u,2.5601156,0.15059507,0,16.999996082209066,1
