mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.011791666000000001,0.14188217,0,0.08310886420753222,1
0.0,g,0.13759978,0.14232484,0,0.9668008760803806,1
0.0,r,0.0026558652000000004,0.14184998,0,0.018723056570046755,1
0.0,i,-0.19166678,0.14184059999999998,0,1.3512829189949846,1
0.0,z,0.0065149297,0.14186357,0,0.04592390914735897,1
0.0,Y,0.01103806,0.14187951,0,0.07779883085302453,1
2.0,u,0.32693595,0.14298844,0,2.286450219332416,1
2.0,g,0.1909545,0.14251214,0,1.3399174273854844,1
2.0,r,0.019769974,0.1419103,0,0.13931317177118221,1
2.0,i,-0.03414259,0.14184059999999998,0,0.24071098120002316,1
2.0,z,0.14498958,0.14235079999999994,0,1.0185371631209663,1
2.0,Y,-0.17322345,0.14184059999999998,0,1.2212543517159404,1
4.0,u,-0.19033265,0.14184059999999998,0,1.341877078918166,1
4.0,g,0.0083588725,0.14187007,0,0.05891921037326619,1
4.0,r,0.07860383,0.14211743,0,0.5530907081559243,1
4.0,i,0.05543028,0.14203587,0,0.3902555037681678,1
4.0,z,0.23457798,0.14266513,0,1.6442558878963625,1
4.0,Y,-0.12534505,0.14184059999999998,0,0.8837036081347656,1
6.0,u,0.06347491,0.1420642,0,0.44680440251660863,1
6.0,g,-0.06076529,0.14184059999999998,0,0.4284054776982049,1
6.0,r,0.0017252491000000001,0.14184670000000002,0,0.012162772204076654,1
6.0,i,0.20470777,0.1425604,0,1.43593711858272,1
6.0,z,0.071703345,0.14209315,0,0.5046221088067933,1
6.0,Y,-0.06627822,0.14184059999999998,0,0.4672725580687053,1
8.0,u,0.16896197,0.14243497,0,1.1862393764677313,1
8.0,g,0.29309386,0.14287005,0,2.0514716695346573,1
8.0,r,0.039631426000000004,0.14198026,0,0.27913335276326445,1
8.0,i,-0.12662031,0.14184059999999998,0,0.8926944048460034,1
8.0,z,-0.18257439,0.14184059999999998,0,1.287180045769688,1
8.0,Y,0.08524743,0.14214079,0,0.5997393851546766,1
10.0,u,-0.118393555,0.14184059999999998,0,0.8346944034359698,1
10.0,g,0.18447155,0.1424894,0,1.2946334955442302,1
10.0,r,-0.29504308,0.14184059999999998,0,2.0801031580520672,1
10.0,i,0.05150886599999999,0.14202206,0,0.36268214951958866,1
10.0,z,0.0066621974,0.14186409,0,0.04696183086220058,1
