mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12704499,0.14228775,0,0.8928737013551764,1
0.0,g,-0.23880026,0.14184059999999998,0,1.683581851740616,1
0.0,r,0.07855353,0.14211725,0,0.5527374755703477,1
0.0,i,0.21062972,0.14258116,0,1.4772619327827041,1
0.0,z,0.27419487,0.14280389,0,1.9200798381612714,1
0.0,Y,-0.11302067,0.14184059999999998,0,0.7968146637845582,1
2.0,u,-0.10175449,0.14184059999999998,0,0.717386206770135,1
2.0,g,-0.077113196,0.14184059999999998,0,0.5436609546208914,1
2.0,r,-0.07269923,0.14184059999999998,0,0.5125417546175074,1
2.0,i,-0.12699427,0.14184059999999998,0,0.8953308855151487,1
2.0,z,-0.025936581,0.14184059999999998,0,0.18285724256665584,1
2.0,Y,0.03349364,0.14195864,0,0.2359394257369611,1
4.0,u,0.13807750000000002,0.14232650000000002,0,0.9701461077171152,1
4.0,g,-0.0007730167999999999,0.14184059999999998,0,0.005449897984075081,1
4.0,r,-0.17837334,0.14184059999999998,0,1.257561939247296,1
4.0,i,0.040967595,0.14198495,0,0.2885347707626759,1
4.0,z,0.1288935,0.14229426,0,0.9058236080640216,1
4.0,Y,-0.15053391,0.14184059999999998,0,1.0612892923464792,1
6.0,u,0.029197674,0.1419435,0,0.2056992676663602,1
6.0,g,-0.19595858,0.14184059999999998,0,1.381540828225487,1
6.0,r,-0.0524245,0.14184059999999998,0,0.3696015104279029,1
6.0,i,-0.2919216,0.14184059999999998,0,2.058096200946697,1
6.0,z,0.0915881,0.14216310000000001,0,0.6442466434679603,1
6.0,Y,0.05485848,0.14203386,0,0.3862352258820537,1
8.0,u,0.19131779999999998,0.14251342,0,1.3424546263783437,1
8.0,g,-0.18679623,0.14184059999999998,0,1.31694472527612,1
8.0,r,-0.10515745,0.14184059999999998,0,0.7413776450466228,1
8.0,i,-0.10187759,0.14184059999999998,0,0.7182540823995387,1
8.0,z,0.11294976,0.1422382,0,0.7940887890876008,1
8.0,Y,0.076935835,0.14211155,0,0.541376369478765,1
10.0,u,0.26626953,0.14277615,0,1.8649440400234913,1
10.0,g,-0.07820689,0.14184059999999998,0,0.5513716806048481,1
10.0,r,0.023804119,0.14192449999999998,0,0.16772381794545693,1
10.0,i,-0.064648375,0.14184059999999998,0,0.4557818776852326,1
10.0,z,-0.053260785,0.14184059999999998,0,0.3754974598246201,1
10.0,Y,0.08678093,0.14214620000000006,0,0.610504747928541,1
12.0,u,-0.11682505,0.14184059999999998,0,0.8236361803320066,1
12.0,g,0.20643999,0.14256647,0,1.4480262434778668,1
12.0,r,-0.13098675,0.14184059999999998,0,0.9234785385848624,1
12.0,i,0.05733906,0.14204259,0,0.40367512307400194,1
12.0,z,0.006080058,0.14186205,0,0.04285894642013139,1
12.0,Y,-0.003722718,0.14184059999999998,0,0.026245785762327573,1
14.0,u,-0.27186227,0.14184059999999998,0,1.9166745628543593,1
14.0,g,-0.07915219,0.14184059999999998,0,0.5580362040205696,1
14.0,r,0.2482422,0.142713,0,1.73945050556011,1
14.0,i,0.16847531,0.14243326,0,1.1828368598738805,1
14.0,z,0.16162528,0.1424092,0,1.1349356642688815,1
14.0,Y,0.16406579999999998,0.14241779,0,1.1520035523651926,1
16.0,u,-0.021420456,0.14184059999999998,0,0.15101780449321284,1
16.0,g,0.17011885,0.14243902,0,1.1943275796196855,1
16.0,r,-0.066123605,0.14184059999999998,0,0.4661824964079397,1
16.0,i,0.19458206,0.14252488,0,1.3652497725309434,1
16.0,z,-0.06736007,0.14184059999999998,0,0.474899781867815,1
16.0,Y,-0.01854825,0.14184059999999998,0,0.1307682708617984,1
18.0,u,0.0023293742,0.14184882,0,0.01642152680579225,1
18.0,g,-0.26991376,0.14184059999999998,0,1.9029372408182146,1
18.0,r,0.12071032,0.14226548,0,0.8484863650690244,1
18.0,i,0.15105529,0.1423721,0,1.0609894073347237,1
18.0,z,0.18001354,0.14247376,0,1.263485570957066,1
18.0,Y,-0.21996117,0.14184059999999998,0,1.5507631101391284,1
20.0,u,0.58833325,0.14389959,0,4.088498445339559,1
20.0,g,0.63734716,0.14406979,0,4.42387789973179,1
20.0,r,1.2892716999999998,0.14631483,0,8.811626955381076,1
20.0,i,1.4701453000000002,0.14693162,0,10.005642760897894,1
20.0,z,1.5122281000000002,0.14707477,0,10.282036137129436,1
20.0,Y,1.4119408000000002,0.14673343,0,9.622488890227675,1
22.0,u,0.97720486,0.1452445,0,6.727999063647848,1
22.0,g,1.7663517,0.14793617,0,11.939958294175115,1
22.0,r,2.7526734,0.15123305,0,18.201533328859,1
22.0,i,3.0932868,0.152355,0,20.30315250566112,1
22.0,z,3.4126402999999996,0.15339948,0,22.246752726932318,1
22.0,Y,3.137797,0.152501,0,20.57558311093042,1
24.0,u,1.6296621999999998,0.14747347,0,11.050544887836436,1
24.0,g,3.1117423,0.15241556,0,20.41617207586942,1
24.0,r,4.866784,0.15806817,0,30.789146227225885,1
24.0,i,5.8251066,0.161071,0,36.16483786653091,1
24.0,z,5.8330936,0.16109579999999998,0,36.20884964102106,1
24.0,Y,6.130283,0.16201556,0,37.83761880648995,1
