mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09970665,0.14219165,0,0.7012131162413545,1
0.0,g,-0.13026068,0.14184059999999998,0,0.9183596234082485,1
0.0,r,-0.0018611853,0.14184059999999998,0,0.01312166826705471,1
0.0,i,0.15804875,0.14239666,0,1.1099189405144754,1
0.0,z,-0.06099749,0.14184059999999998,0,0.4300425266108576,1
0.0,Y,0.18605220000000008,0.14249495,0,1.3056757450000864,1
2.0,u,-0.0008633474400000001,0.14184059999999998,0,0.006086744133908064,1
2.0,g,0.059606913,0.14205058,0,0.4196175263768722,1
2.0,r,0.098485924,0.14218736,0,0.6926489386960978,1
2.0,i,-0.046964895,0.14184059999999998,0,0.33111038024373846,1
2.0,z,0.13197407,0.14230508,0,0.9274023808566778,1
2.0,Y,0.24837972,0.14271349,0,1.7404081422155677,1
4.0,u,0.09194351,0.14216435,0,0.6467409726840802,1
4.0,g,0.18740785,0.14249972,0,1.3151453911628739,1
4.0,r,-0.20108697,0.14184059999999998,0,1.4176968371538194,1
4.0,i,0.08247479,0.14213105,0,0.5802728538204707,1
4.0,z,-0.16431715,0.14184059999999998,0,1.1584634441760682,1
4.0,Y,0.22971196,0.14264807,0,1.610340469380343,1
6.0,u,-0.124921165,0.14184059999999998,0,0.8807151478490645,1
6.0,g,0.1053953,0.14221166,0,0.7411157425488177,1
6.0,r,0.026565745,0.14193423,0,0.187169402335152,1
6.0,i,0.18100843,0.14247724,0,1.2704375098787708,1
6.0,z,0.016122878,0.14189743,0,0.1136234673172023,1
6.0,Y,-0.012827544,0.14184059999999998,0,0.0904363348716799,1
8.0,u,-0.03670895,0.14184059999999998,0,0.25880424927700535,1
8.0,g,-0.0785531,0.14184059999999998,0,0.5538125191235796,1
8.0,r,0.12903975,0.14229475,0,0.9068482849859184,1
8.0,i,-0.08057551,0.14184059999999998,0,0.56807084854407,1
8.0,z,-0.33280948,0.14184059999999998,0,2.3463626070391697,1
8.0,Y,-0.06931857,0.14184059999999998,0,0.4887075350781088,1
10.0,u,0.09284037,0.14216751,0,0.6530350710932478,1
10.0,g,0.15055875,0.14237036,0,1.0575147102247968,1
10.0,r,0.12156419,0.1422685,0,0.8544701743534233,1
10.0,i,-0.11249132,0.14184059999999998,0,0.7930826575747707,1
10.0,z,-0.13996671,0.14184059999999998,0,0.9867887614688602,1
10.0,Y,-0.12531717,0.14184059999999998,0,0.8835070494625659,1
12.0,u,0.23241355,0.14265753,0,1.629171274730468,1
12.0,g,0.07818885,0.14211597,0,0.5501763805995906,1
12.0,r,0.08494762,0.14213973,0,0.5976345951972752,1
12.0,i,-0.11097807,0.14184059999999998,0,0.7824139914805776,1
12.0,z,-0.118778415,0.14184059999999998,0,0.8374077309317643,1
12.0,Y,0.023100486,0.14192203,0,0.1627688527285017,1
14.0,u,-0.044804454,0.14184059999999998,0,0.3158789091416703,1
14.0,g,-0.14678258,0.14184059999999998,0,1.0348417871892817,1
14.0,r,-0.21357602,0.14184059999999998,0,1.5057467325998342,1
14.0,i,0.0760443,0.14210843,0,0.5351146304269211,1
14.0,z,0.05042524,0.14201824,0,0.3550617160161963,1
14.0,Y,0.0575298,0.14204326,0,0.4050160493359558,1
16.0,u,0.004360237,0.14185598,0,0.03073706868050258,1
16.0,g,-0.11422082,0.14184059999999998,0,0.8052759224086757,1
16.0,r,-0.0854316,0.14184059999999998,0,0.602307096839692,1
16.0,i,0.22318113,0.14262517,0,1.564808862278657,1
16.0,z,0.29753703,0.14288561,0,2.082344261259059,1
16.0,Y,-0.00038932855,0.14184059999999998,0,0.002744831522145282,1
18.0,u,-0.1717265,0.14184059999999998,0,1.2107006033533418,1
18.0,g,0.058569845,0.14204691,0,0.4123274839276687,1
18.0,r,-0.007411144699999999,0.14184059999999998,0,0.05224981211303392,1
18.0,i,-0.25247213,0.14184059999999998,0,1.779970826406544,1
18.0,z,-0.0009142029400000001,0.14184059999999998,0,0.00644528393139905,1
18.0,Y,0.29326168,0.14287065,0,2.0526376831070627,1
20.0,u,0.042513184,0.14199041,0,0.2994088403575988,1
20.0,g,0.04242809,0.1419901,0,0.2988101987392079,1
20.0,r,0.08064042,0.14212460000000002,0,0.5673924148247382,1
20.0,i,0.00029813938,0.14184166,0,0.0021019168839394573,1
20.0,z,0.17961682,0.14247237,0,1.260713357965478,1
20.0,Y,0.19117041,0.1425129,0,1.3414253025515586,1
22.0,u,0.22259423,0.14262313,0,1.560716203605965,1
22.0,g,0.13275784,0.14230783,0,0.9328920270936603,1
22.0,r,0.071371265,0.14209197,0,0.5022892215513656,1
22.0,i,0.21867487,0.14260937,0,1.5333836058598391,1
22.0,z,-0.030242274,0.14184059999999998,0,0.2132130997753817,1
22.0,Y,0.089603275,0.14215612,0,0.630315986395802,1
24.0,u,-0.12783994,0.14184059999999998,0,0.9012930007346277,1
24.0,g,0.10415649,0.14220731,0,0.7324271164400761,1
