mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.23380646,0.14184059999999998,0,1.6483747248672103,1
0.0,g,-0.01398343,0.14184059999999998,0,0.09858552487792636,1
0.0,r,-0.17297226,0.14184059999999998,0,1.2194834201208964,1
0.0,i,-0.009170566,0.14184059999999998,0,0.0646540271262248,1
0.0,z,0.019091167,0.1419079,0,0.1345320944077109,1
0.0,Y,0.022477835,0.14191984,0,0.15838402157161396,1
2.0,u,-0.029905029,0.14184059999999998,0,0.21083546600902706,1
2.0,g,0.068524346,0.14208196,0,0.4822874487373344,1
2.0,r,0.07471223,0.14210373,0,0.525758401978611,1
2.0,i,-0.115604915,0.14184059999999998,0,0.8150340241087531,1
2.0,z,0.22508973,0.14263187,0,1.5781166579390706,1
2.0,Y,-0.072389945,0.14184059999999998,0,0.5103612435367589,1
4.0,u,0.096474364,0.14218028,0,0.6785354762277864,1
4.0,g,0.2781853,0.14281787,0,1.947832578654198,1
4.0,r,-0.18048768,0.14184059999999998,0,1.2724683905736442,1
4.0,i,0.38395974,0.14318770000000006,0,2.6815134260833844,1
4.0,z,0.27168247,0.1427951,0,1.902603590739458,1
4.0,Y,-0.3756817,0.14184059999999998,0,2.6486189426722677,1
6.0,u,-0.1384302,0.14184059999999998,0,0.9759561084766987,1
6.0,g,-0.048443045,0.14184059999999998,0,0.3415315854557863,1
6.0,r,-0.011140428,0.14184059999999998,0,0.07854188434059078,1
6.0,i,0.15290606,0.1423786,0,1.073939903890051,1
6.0,z,0.07803299,0.14211541,0,0.5490818342641378,1
6.0,Y,-0.0066502374,0.14184059999999998,0,0.04688528813329893,1
8.0,u,-0.11667684,0.14184059999999998,0,0.8225912749946067,1
8.0,g,0.019285122,0.14190859,0,0.13589820038378225,1
8.0,r,0.021340916,0.14191581,0,0.1503772976386493,1
8.0,i,0.010637674,0.14187811,0,0.07497755643911523,1
8.0,z,-0.01982793,0.14184059999999998,0,0.13979022931375082,1
8.0,Y,-0.031839337,0.14184059999999998,0,0.22447266156516546,1
10.0,u,0.08175841,0.14212853,0,0.5752427749727659,1
10.0,g,0.00625968,0.14186268,0,0.044124924187249254,1
10.0,r,-0.03924162,0.14184059999999998,0,0.27665999720813367,1
10.0,i,-0.16511172,0.14184059999999998,0,1.164065295832082,1
10.0,z,-0.014921808,0.14184059999999998,0,0.105201247033642,1
10.0,Y,0.12655170000000002,0.14228603,0,0.8894176048063187,1
12.0,u,-0.0011341549000000002,0.14184059999999998,0,0.007995982109494745,1
12.0,g,0.07847888,0.14211700000000002,0,0.5522131764672769,1
12.0,r,-0.10635706,0.14184059999999998,0,0.7498350965802458,1
12.0,i,0.2524437,0.14272772,0,1.7687082789523996,1
12.0,z,0.078425124,0.1421168,0,0.5518357013386173,1
12.0,Y,0.02581026,0.14193156,0,0.18185004096340518,1
14.0,u,-0.30622572,0.14184059999999998,0,2.1589426440666495,1
14.0,g,0.16933693,0.1424363,0,1.1888607749569458,1
14.0,r,-0.05968525,0.14184059999999998,0,0.42079101470241953,1
14.0,i,0.23503563,0.14266673,0,1.6474452733303693,1
14.0,z,-0.08239582,0.14184059999999998,0,0.5809043390961404,1
14.0,Y,0.018760198999999998,0.14190672,0,0.13220092043562137,1
16.0,u,-0.07802513,0.14184059999999998,0,0.5500902421450559,1
16.0,g,-0.17372295,0.14184059999999998,0,1.2247759104233908,1
16.0,r,-0.050194762999999996,0.14184059999999998,0,0.353881490913039,1
16.0,i,0.18981504,0.14250815,0,1.3319591897024836,1
16.0,z,0.15822907,0.1423973,0,1.111180268165197,1
16.0,Y,-0.02923015,0.14184059999999998,0,0.20607745596112823,1
18.0,u,0.109442875,0.14222589,0,0.7695003701506105,1
18.0,g,0.060162436,0.14205253,0,0.42352245327837523,1
18.0,r,0.13776268,0.14232542,0,0.9679414963258144,1
18.0,i,-0.11465197,0.14184059999999998,0,0.8083156021618635,1
18.0,z,0.119295575,0.1422605,0,0.8385713181100867,1
18.0,Y,-0.011996021,0.14184059999999998,0,0.08457395837299055,1
20.0,u,-0.19736783,0.14184059999999998,0,1.3914762768911018,1
20.0,g,0.007775872,0.14186803,0,0.05481060109173293,1
20.0,r,0.25986728,0.14275372,0,1.8203888487109126,1
20.0,i,-0.112606786,0.14184059999999998,0,0.7938967122248497,1
20.0,z,-0.046630424000000004,0.14184059999999998,0,0.32875230364225766,1
20.0,Y,0.14504202,0.14235099,0,1.01890418886444,1
22.0,u,0.013921673,0.14188968,0,0.09811617730056196,1
22.0,g,0.036041826,0.14196761,0,0.25387358426334006,1
22.0,r,-0.030974257999999998,0.14184059999999998,0,0.21837370964307823,1
22.0,i,-0.24520084,0.14184059999999998,0,1.7287070133657079,1
22.0,z,-0.08257337,0.14184059999999998,0,0.5821560963504103,1
22.0,Y,0.13757370000000002,0.14232473,0,0.9666183803756382,1
24.0,u,0.15096429,0.14237177,0,1.0603526949197863,1
24.0,g,-0.19823909,0.14184059999999998,0,1.3976188058990164,1
24.0,r,0.01999225,0.14191107,0,0.1408787207368671,1
24.0,i,-0.22148585,0.14184059999999998,0,1.5615123596487892,1
24.0,z,-0.04687995,0.14184059999999998,0,0.33051150375844435,1
24.0,Y,-0.24913839,0.14184059999999998,0,1.7564674007301155,1
26.0,u,0.1927119,0.14251833,0,1.3521902761560565,1
26.0,g,-0.06094564,0.14184059999999998,0,0.42967697542170585,1
26.0,r,0.18075357,0.14247636,0,1.2686565687107672,1
26.0,i,-0.21834804,0.14184059999999998,0,1.5393902733067966,1
26.0,z,0.04848165,0.14201142,0,0.3413926147629536,1
26.0,Y,0.39831826,0.14323784,0,2.780817275658443,1
36.0,u,1.2968118,0.14634061,0,8.861598977891372,1
36.0,g,2.7467682,0.15121351,0,18.164833287713513,1
36.0,r,4.184394999999999,0.15589468,0,26.841166100087566,1
36.0,i,3.3594651,0.15322606,0,21.924893846386183,1
36.0,z,2.2965584,0.14971745,0,15.339283430221393,1
36.0,Y,2.8475552000000004,0.15154642,0,18.78998659288686,1
46.0,u,5.9791965,0.16154861,0,37.011748352399934,1
46.0,g,15.778042000000001,0.18946451,0,83.27703167205298,1
46.0,r,23.944010000000002,0.20991133,0,114.06725878017161,1
46.0,i,22.950302,0.20753087,0,110.58741285091708,1
46.0,z,17.621660000000006,0.19426894,0,90.70755211821306,1
46.0,Y,17.40022,0.19369817,0,89.83161792390707,1
56.0,u,5.0206323,0.15855406,0,31.665113463508913,1
56.0,g,14.996469,0.18739058,0,80.02787013093187,1
56.0,r,29.737303000000004,0.22328470000000009,0,133.18110466144788,1
56.0,i,38.995940000000004,0.24313515,0,160.3879159389336,1
56.0,z,33.597137,0.2317669,0,144.96089389813642,1
56.0,Y,31.938260999999997,0.22816008,0,139.98181013961775,1
66.0,u,2.4869943,0.15035209,0,16.54113554390897,1
66.0,g,7.3891664000000015,0.16585514,0,44.55192886997654,1
66.0,r,21.29032,0.20349221,0,104.62474214614899,1
66.0,i,36.007427,0.23690966,0,151.98800673640747,1
66.0,z,36.921356,0.23883072,0,154.5921563189191,1
66.0,Y,36.74924,0.23847012,0,154.10417036733995,1
76.0,u,0.9446097,0.14513224,0,6.508613799387373,1
76.0,g,2.3935816,0.15004113,0,15.952836398926083,1
76.0,r,9.60215,0.17239754,0,55.6977205127173,1
76.0,i,23.873335,0.20974292,0,113.82188728944939,1
76.0,z,28.897463000000002,0.22139607,0,130.52382998487732,1
76.0,Y,30.498337,0.22498244,0,135.5587440513135,1
86.0,u,0.7136691,0.14433442,0,4.944552380506327,1
86.0,g,1.5286030000000002,0.14713043,0,10.389441531571682,1
86.0,r,6.2847976999999995,0.16249171,0,38.6776513091037,1
86.0,i,14.916034,0.18717584,0,79.689953575205,1
86.0,z,19.652931,0.19942841,0,98.54629538489526,1
86.0,Y,21.895018,0.20497262,0,106.81923273459645,1
96.0,u,0.532523,0.14370553,0,3.7056541943792976,1
96.0,g,0.9666509,0.14520817,0,6.657000773441329,1
96.0,r,4.5155973,0.15695335,0,28.770314873814417,1
96.0,i,10.268284,0.1743188,0,58.905201274905515,1
96.0,z,13.602120000000001,0.18363246,0,74.0725250862511,1
96.0,Y,15.914470000000001,0.18982421,0,83.83793616209441,1
106.0,u,0.17060298,0.14244074,0,1.1977119748184402,1
106.0,g,0.93894124,0.14511272,0,6.470426851622656,1
106.0,r,4.272203,0.15617606,0,27.35504404452257,1
106.0,i,8.294116,0.16856119,0,49.205371651683286,1
106.0,z,11.426798,0.17761068,0,64.33620996214867,1
106.0,Y,13.0888815,0.18222964,0,71.82630388777588,1
