mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12424139,0.14184059999999998,0,0.8759226201806818,1
0.0,g,-0.19954196,0.14184059999999998,0,1.4068042577372064,1
0.0,r,0.060855646,0.14205498,0,0.428395020012674,1
0.0,i,-0.2503784,0.14184059999999998,0,1.7652096790340708,1
0.0,z,-0.24807076,0.14184059999999998,0,1.7489404303140288,1
0.0,Y,-0.11304205,0.14184059999999998,0,0.7969653963674718,1
2.0,u,0.13357143,0.14231068,0,0.9385903433249001,1
2.0,g,0.10644297,0.14221533,0,0.7484634040507447,1
2.0,r,-0.017409755,0.14184059999999998,0,0.12274169031997892,1
2.0,i,-0.21502978,0.14184059999999998,0,1.5159959842245452,1
2.0,z,-0.036932684,0.14184059999999998,0,0.2603816114709047,1
2.0,Y,0.0833692,0.14213419,0,0.5865527499048611,1
4.0,u,0.16201775,0.1424106,0,1.137680411430048,1
4.0,g,0.0074827075,0.14186698,0,0.052744532237170336,1
4.0,r,0.18445228,0.14248933,0,1.294498893355734,1
4.0,i,0.008801086,0.14187163,0,0.0620355598931231,1
4.0,z,0.07100826,0.14209070000000001,0,0.49973896954550856,1
4.0,Y,-0.09209549,0.14184059999999998,0,0.6492886380909275,1
6.0,u,0.018963687,0.14190744,0,0.1336341984606304,1
6.0,g,-0.00043115983,0.14184059999999998,0,0.0030397490563350694,1
6.0,r,-0.04980308,0.14184059999999998,0,0.3511200601238292,1
6.0,i,0.008574935,0.14187084,0,0.06044184273526541,1
6.0,z,-0.041241888,0.14184059999999998,0,0.29076222181801264,1
6.0,Y,0.2803973,0.14282562,0,1.963214302868071,1
8.0,u,0.09731424,0.14218324,0,0.6844283475323815,1
8.0,g,0.045204546,0.14199987,0,0.31834216467944654,1
8.0,r,0.017390338999999998,0.1419019,0,0.12255184039114345,1
8.0,i,-0.012375039,0.14184059999999998,0,0.08724609878976823,1
8.0,z,0.00088597916,0.14184374,0,0.006246163277984633,1
8.0,Y,0.2730798,0.1428,0,1.9123235294117644,1
10.0,u,-0.33063173,0.14184059999999998,0,2.3310091045864163,1
10.0,g,-0.01922959,0.14184059999999998,0,0.1355718320424477,1
10.0,r,-0.07101791,0.14184059999999998,0,0.5006881668577263,1
10.0,i,-0.16334666,0.14184059999999998,0,1.151621327038944,1
10.0,z,-0.02608188,0.14184059999999998,0,0.18388162486622311,1
10.0,Y,0.24670492,0.14270762,0,1.7287438470349374,1
12.0,u,0.053032182000000004,0.14202744,0,0.3733939159925716,1
12.0,g,0.091515645,0.14216284,0,0.6437381597047442,1
12.0,r,0.19570161,0.14252879999999998,0,1.3730671274858135,1
12.0,i,-0.014998009,0.14184059999999998,0,0.10573847685359482,1
12.0,z,-0.10515119,0.14184059999999998,0,0.7413335109975565,1
12.0,Y,0.084962726,0.14213979999999998,0,0.5977405765309928,1
14.0,u,-0.2993539,0.14184059999999998,0,2.1104951614699883,1
14.0,g,0.10474416,0.14220937,0,0.7365489348556991,1
14.0,r,0.08323396,0.14213371,0,0.5856032323366498,1
14.0,i,-0.17048909,0.14184059999999998,0,1.201976655485101,1
14.0,z,-0.08428961,0.14184059999999998,0,0.5942558759621717,1
14.0,Y,0.06487617,0.14206912,0,0.4566521563588203,1
16.0,u,0.070504576,0.14208893,0,0.49620034438995353,1
16.0,g,-0.03466366,0.14184059999999998,0,0.24438461202222778,1
16.0,r,0.01954587,0.1419095,0,0.13773475348725772,1
16.0,i,-0.00972903,0.14184059999999998,0,0.06859129191500883,1
16.0,z,0.060881864,0.14205506,0,0.4285793409963714,1
16.0,Y,0.08084959,0.14212534,0,0.5688611897076201,1
18.0,u,-0.044340078,0.14184059999999998,0,0.312604980520387,1
18.0,g,0.018952196,0.14190741,0,0.1335532513770775,1
18.0,r,-0.18678221,0.14184059999999998,0,1.3168458819266136,1
18.0,i,-0.045190558,0.14184059999999998,0,0.3186010070459375,1
18.0,z,-0.057744958,0.14184059999999998,0,0.4071116309434676,1
18.0,Y,0.07034454,0.14208837,0,0.4950759868664832,1
20.0,u,0.06780788,0.14207944,0,0.4772532887235479,1
20.0,g,0.01700727,0.14190055,0,0.11985344665683116,1
20.0,r,0.10508683,0.14221057,0,0.738952315569792,1
20.0,i,0.03631304,0.14196856,0,0.2557822661580846,1
20.0,z,0.031248966,0.14195073,0,0.22013952305845838,1
20.0,Y,-0.09305937,0.14184059999999998,0,0.6560841536203317,1
22.0,u,0.07887181,0.14211838,0,0.5549726221196724,1
22.0,g,-0.1882483,0.14184059999999998,0,1.3271820621176167,1
22.0,r,0.035433263,0.14196546,0,0.2495907314356605,1
22.0,i,0.2536157,0.14273183,0,1.7768685513245364,1
22.0,z,-0.09688845,0.14184059999999998,0,0.6830798093070674,1
22.0,Y,0.095829025,0.14217801,0,0.6740073588032355,1
24.0,u,-0.026274802000000003,0.14184059999999998,0,0.185241757296571,1
24.0,g,0.12735055,0.14228882,0,0.8950144501865993,1
24.0,r,-0.16297936,0.14184059999999998,0,1.1490318004858977,1
24.0,i,0.12020004,0.14226370000000002,0,0.8449101211342034,1
24.0,z,-0.04292055,0.14184059999999998,0,0.3025970702323595,1
24.0,Y,0.06304348,0.14206266,0,0.4437723466532303,1
26.0,u,0.48650604,0.14354534,0,3.389215142755592,1
26.0,g,2.4284527000000002,0.15015729,0,16.172725946239442,1
26.0,r,1.0349733,0.14544322,0,7.11599550670014,1
26.0,i,1.1955818,0.14599432,0,8.189235033253349,1
