mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.20237118,0.14184059999999998,0,1.4267507328649205,1
0.0,g,0.057760995,0.14204408,0,0.4066413397869169,1
0.0,r,-0.03447908,0.14184059999999998,0,0.24308329208985302,1
0.0,i,-0.081919685,0.14184059999999998,0,0.5775475075542547,1
0.0,z,0.09623195,0.14217943,0,0.6768345463193938,1
0.0,Y,0.012303991,0.14188397,0,0.08671868287869307,1
2.0,u,-0.09987714,0.14184059999999998,0,0.7041505746591598,1
2.0,g,0.20094986,0.1425472,0,1.4097075214385129,1
2.0,r,-0.16918905,0.14184059999999998,0,1.1928111556211694,1
2.0,i,0.10570389,0.14221273,0,0.743280084701278,1
2.0,z,-0.23538744,0.14184059999999998,0,1.659520898811765,1
2.0,Y,0.067261524,0.14207752,0,0.47341426004620574,1
4.0,u,0.06767812,0.14207898,0,0.4763415390510264,1
4.0,g,-0.07676439,0.14184059999999998,0,0.5412018138671157,1
4.0,r,0.24106999999999998,0.14268789,0,1.6894916590328721,1
4.0,i,-0.16978216,0.14184059999999998,0,1.1969926805160158,1
4.0,z,0.15752232,0.14239481,0,1.1062363860031132,1
4.0,Y,-0.08065587,0.14184059999999998,0,0.5686374000109984,1
6.0,u,0.106481954,0.14221548,0,0.7487367338632896,1
6.0,g,0.26040979999999997,0.14275563,0,1.8241648332888867,1
6.0,r,0.06372348,0.14206506,0,0.44855138906075853,1
6.0,i,0.0776201,0.14211397,0,0.5461820537417961,1
6.0,z,-0.089198895,0.14184059999999998,0,0.6288671579223439,1
6.0,Y,0.00052929553,0.14184248,0,0.0037315727277188048,1
8.0,u,0.03780275,0.14197379999999998,0,0.26626567718832633,1
8.0,g,-0.062126152000000004,0.14184059999999998,0,0.43799978285483854,1
8.0,r,-0.048873045,0.14184059999999998,0,0.34456315751625416,1
8.0,i,-0.12505628,0.14184059999999998,0,0.8816677312419716,1
8.0,z,0.012183973999999998,0.14188357,0,0.08587304365121345,1
8.0,Y,-0.33754912,0.14184059999999998,0,2.3797778633198114,1
10.0,u,-0.12425695,0.14184059999999998,0,0.8760323207882653,1
10.0,g,0.06474136,0.14206865,0,0.45570475963557056,1
10.0,r,-0.051516436,0.14184059999999998,0,0.36319950705228266,1
10.0,i,-0.30740029999999996,0.14184059999999998,0,2.1672236299056826,1
10.0,z,0.06368586400000001,0.14206493,0,0.44828701918200364,1
10.0,Y,-0.13399199,0.14184059999999998,0,0.9446659842104448,1
12.0,u,-0.21496023,0.14184059999999998,0,1.5155056450691835,1
12.0,g,-0.04307614,0.14184059999999998,0,0.30369400580651806,1
12.0,r,-0.15150283,0.14184059999999998,0,1.068120340720499,1
12.0,i,-0.09490974,0.14184059999999998,0,0.6691295722099315,1
12.0,z,-0.047275162999999995,0.14184059999999998,0,0.3332978216392204,1
12.0,Y,-0.38224226,0.14184059999999998,0,2.694871990107205,1
14.0,u,0.051927738,0.14202355,0,0.3656276582299203,1
14.0,g,0.31396252,0.14294307,0,2.196416517428932,1
14.0,r,-0.12882258,0.14184059999999998,0,0.908220777407879,1
14.0,i,0.0030250782,0.14185128,0,0.02132570252450313,1
14.0,z,-0.1862808,0.14184059999999998,0,1.3133108573990806,1
14.0,Y,-0.06739623,0.14184059999999998,0,0.47515471592759767,1
16.0,u,0.07823008,0.14211611,0,0.5504659535080154,1
16.0,g,0.22324549999999999,0.14262539,0,1.5652577707237119,1
16.0,r,0.19597882,0.14252979,0,1.3750025170176705,1
16.0,i,0.15571286,0.14238846,0,1.0935778082015917,1
16.0,z,-0.16674955,0.14184059999999998,0,1.175612271803701,1
16.0,Y,-0.13372777,0.14184059999999998,0,0.942803188931801,1
18.0,u,0.24900097,0.14271566,0,1.7447347403921896,1
18.0,g,-0.17733032,0.14184059999999998,0,1.2502084734554142,1
18.0,r,0.13165416,0.14230396,0,0.9251616047789534,1
18.0,i,0.027316425,0.14193687,0,0.19245475118621397,1
18.0,z,0.00960721,0.14187448,0,0.06771626581468351,1
18.0,Y,-0.02326603,0.14184059999999998,0,0.16402941047908712,1
20.0,u,-0.21972813,0.14184059999999998,0,1.5491201390857061,1
20.0,g,0.25750789999999996,0.14274547,0,1.8039654778536924,1
20.0,r,-0.18459263,0.14184059999999998,0,1.3014089759913596,1
20.0,i,-0.21202008,0.14184059999999998,0,1.4947770948515449,1
20.0,z,0.02318064,0.1419223,0,0.16333331689241223,1
20.0,Y,0.25461915,0.14273535,0,1.7838548754740855,1
22.0,u,0.06585731,0.14207257,0,0.4635469746200832,1
22.0,g,0.06495024,0.14206938,0,0.4571726856272619,1
22.0,r,-0.030131755,0.14184059999999998,0,0.2124339223043332,1
22.0,i,0.040247407,0.14198242,0,0.28346753774164435,1
22.0,z,-0.23628934,0.14184059999999998,0,1.6658794449544068,1
22.0,Y,0.055661984000000005,0.14203669,0,0.3918845475771085,1
24.0,u,0.04084815,0.14198452,0,0.2876943909096569,1
24.0,g,0.31849802,0.14295894,0,2.227898584026994,1
24.0,r,0.029931314,0.14194609,0,0.21086395546365527,1
24.0,i,0.30958498,0.14292777,0,2.166023999394939,1
24.0,z,0.15587331,0.14238903,0,1.0947002729072597,1
24.0,Y,0.17603697,0.14245981,0,1.235695667430695,1
26.0,u,0.35285914,0.14307907,0,2.466182789698032,1
26.0,g,0.03289045,0.14195651,0,0.23169384764390163,1
26.0,r,0.17552927,0.14245802,0,1.232147337159396,1
26.0,i,-0.010542626499999999,0.14184059999999998,0,0.0743272835845308,1
26.0,z,-0.018063003,0.14184059999999998,0,0.12734719819290108,1
26.0,Y,0.05072126,0.1420193,0,0.3571434305055721,1
28.0,u,-0.04919316,0.14184059999999998,0,0.3468200219119209,1
28.0,g,-0.08919925,0.14184059999999998,0,0.6288696607318356,1
28.0,r,0.027924202000000002,0.14193901,0,0.19673380841531868,1
28.0,i,0.10787221,0.14222036,0,0.7584864079939047,1
28.0,z,-0.041731507,0.14184059999999998,0,0.2942141178195806,1
28.0,Y,0.24499026,0.14270161,0,1.7168009527012342,1
30.0,u,0.13505425,0.1423159,0,0.9489751320829225,1
30.0,g,-0.046451066,0.14184059999999998,0,0.3274877996849985,1
30.0,r,-0.111410834,0.14184059999999998,0,0.7854650502042434,1
30.0,i,-0.118492246,0.14184059999999998,0,0.8353901915248526,1
30.0,z,0.037294224,0.14197202,0,0.26268714074787414,1
30.0,Y,-0.08648418,0.14184059999999998,0,0.6097279622336623,1
32.0,u,0.46071294,0.14345548,0,3.211539496434713,1
32.0,g,-0.19182521,0.14184059999999998,0,1.3523998770450776,1
32.0,r,0.30983183,0.14292862,0,2.167738203867077,1
32.0,i,0.014954445,0.14189333,0,0.10539216325390346,1
