mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16582079,0.14242396,0,1.1642759406493122,1
0.0,g,-0.12412060000000001,0.14184059999999998,0,0.8750710304383937,1
0.0,r,-0.14403425,0.14184059999999998,0,1.015465600117315,1
0.0,i,-0.13003358,0.14184059999999998,0,0.9167585303502666,1
0.0,z,-0.032870874,0.14184059999999998,0,0.23174517028269764,1
0.0,Y,-0.041103266,0.14184059999999998,0,0.2897849134873936,1
2.0,u,-0.17508177,0.14184059999999998,0,1.234355819137821,1
2.0,g,0.2798423,0.14282367,0,1.9593551965160954,1
2.0,r,0.016528625,0.14189887,0,0.11648172392070494,1
2.0,i,-0.009299565,0.14184059999999998,0,0.06556349169419758,1
2.0,z,0.11103367,0.14223148,0,0.780654676447155,1
2.0,Y,0.03956747,0.14198002,0,0.27868336685682954,1
4.0,u,0.21653591,0.14260188,0,1.5184646233275467,1
4.0,g,0.11776158,0.14225513,0,0.8278195661555404,1
4.0,r,0.03313079,0.14195736,0,0.23338550392878538,1
4.0,i,0.066082895,0.14207336,0,0.46513220353203444,1
4.0,z,-0.018546488,0.14184059999999998,0,0.13075584846651805,1
4.0,Y,0.10627467,0.14221475,0,0.7472830349875804,1
6.0,u,-0.06900012,0.14184059999999998,0,0.486462409211467,1
6.0,g,-0.20965645,0.14184059999999998,0,1.4781131072485594,1
6.0,r,0.06283454599999999,0.14206193,0,0.44230390224882904,1
6.0,i,0.36227518,0.14311197,0,2.5314107548096776,1
6.0,z,0.07967489999999999,0.14212120000000006,0,0.5606123505852748,1
6.0,Y,-0.09112447,0.14184059999999998,0,0.6424427843649845,1
8.0,u,0.20330392,0.14255548,0,1.4261389320143987,1
8.0,g,0.25948927,0.1427524,0,1.817757669923588,1
8.0,r,-0.0559431,0.14184059999999998,0,0.39440823008362913,1
8.0,i,-0.18570143,0.14184059999999998,0,1.309226201806817,1
8.0,z,-0.03885444,0.14184059999999998,0,0.2739303133235477,1
8.0,Y,0.20861329,0.1425741,0,1.4631920524134467,1
10.0,u,0.22881949,0.14264494,0,1.6041192207729205,1
10.0,g,0.14927046,0.14236583,0,1.048499207991131,1
10.0,r,0.049765114000000006,0.14201593,0,0.35041923817982956,1
10.0,i,0.060958542000000004,0.14205533,0,0.42911830200246626,1
10.0,z,0.11150539999999999,0.14223313,0,0.7839622175227388,1
10.0,Y,-0.13475050000000002,0.14184059999999998,0,0.9500136068234345,1
12.0,u,-0.03517391,0.14184059999999998,0,0.24798196003119,1
12.0,g,-0.03877297,0.14184059999999998,0,0.2733559361706028,1
12.0,r,0.081132635,0.14212632,0,0.5708487703051763,1
12.0,i,0.22551903,0.14263338,0,1.5811097654700463,1
12.0,z,-0.047558962999999996,0.14184059999999998,0,0.33529865919912916,1
12.0,Y,-0.033070557,0.14184059999999998,0,0.23315296889607068,1
14.0,u,0.103059955,0.14220345,0,0.7247359680795367,1
14.0,g,0.08287991,0.14213248,0,0.5831173142127682,1
14.0,r,-0.16457202,0.14184059999999998,0,1.160260320387816,1
14.0,i,0.1986987,0.14253932,0,1.3939921980826064,1
14.0,z,-0.16206716,0.14184059999999998,0,1.1426006376171562,1
14.0,Y,0.18013045,0.14247416,0,1.2643025935369614,1
16.0,u,0.18248789999999998,0.14248246,0,1.2807744897161375,1
16.0,g,0.2653837,0.14277305,0,1.8587800708887285,1
16.0,r,0.18406205,0.14248797,0,1.2917725615713385,1
16.0,i,0.14293116,0.14234357,0,1.0041279700937669,1
16.0,z,0.027012993,0.14193581,0,0.19031837701845644,1
16.0,Y,-0.14419368,0.14184059999999998,0,1.0165896083349901,1
18.0,u,-0.02386945,0.14184059999999998,0,0.16828362260170926,1
18.0,g,0.047231834,0.14200701,0,0.3326021299934419,1
18.0,r,-0.20561264,0.14184059999999998,0,1.4496035690768372,1
18.0,i,0.07060098,0.14208926,0,0.49687766689755436,1
18.0,z,-0.16609281,0.14184059999999998,0,1.1709821447455808,1
18.0,Y,-0.13273793,0.14184059999999998,0,0.9358246510519557,1
