mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,0.033773042,0.14195961,0,0.23790599312015578,1
20.0,g,0.103983246,0.1422067,0,0.7312120033725557,1
20.0,r,0.06761761,0.14207877,0,0.4759163525979286,1
20.0,i,0.045647662,0.14200144,0,0.32145914858328195,1
20.0,z,-0.37872872,0.14184059999999998,0,2.6701009442994463,1
20.0,Y,0.15447702,0.14238411,0,1.084931598055429,1
22.0,u,-0.1919536,0.14184059999999998,0,1.3533050480609925,1
22.0,g,0.10183825,0.14219914,0,0.7161664268855634,1
22.0,r,0.35223392,0.14307687,0,2.4618508917618898,1
22.0,i,-0.025030361,0.14184059999999998,0,0.1764682397000577,1
22.0,z,0.06215275,0.14205953,0,0.43751200641027044,1
22.0,Y,0.05950564,0.14205022,0,0.41890565181806827,1
24.0,u,0.04123543,0.14198591,0,0.290419169056986,1
24.0,g,0.01901473,0.14190762,0,0.13399372070365212,1
24.0,r,0.008452363000000001,0.14187041,0,0.05957805436665758,1
24.0,i,0.045160017999999996,0.1419997,0,0.3180289676668331,1
24.0,z,-0.21258490000000002,0.14184059999999998,0,1.4987591705054832,1
24.0,Y,-0.09067781,0.14184059999999998,0,0.6392937565125923,1
26.0,u,0.23125605,0.14265348,0,1.621103459936624,1
26.0,g,-0.02753011,0.14184059999999998,0,0.19409188906420308,1
26.0,r,-0.14795629999999999,0.14184059999999998,0,1.043116709884194,1
26.0,i,-0.10378094,0.14184059999999998,0,0.7316730188676586,1
26.0,z,-0.16348829999999998,0.14184059999999998,0,1.1526199127753267,1
26.0,Y,0.24682444,0.14270803,0,1.729576394544862,1
28.0,u,0.052858735999999996,0.14202683,0,0.3721742997432246,1
28.0,g,-0.094381034,0.14184059999999998,0,0.6654021063080671,1
28.0,r,-0.07407175,0.14184059999999998,0,0.5222182506278176,1
28.0,i,-0.21624553,0.14184059999999998,0,1.5245672254629494,1
28.0,z,-0.09818810000000001,0.14184059999999998,0,0.692242559605642,1
28.0,Y,0.10569625,0.14221270000000005,0,0.7432265191505397,1
30.0,u,-0.1517599,0.14184059999999998,0,1.069932727300928,1
30.0,g,0.07570192,0.14210722,0,0.5327098792024783,1
30.0,r,-0.05339373,0.14184059999999998,0,0.37643474435387336,1
30.0,i,-0.19274814,0.14184059999999998,0,1.3589066882119791,1
30.0,z,-0.05407129,0.14184059999999998,0,0.3812116559010608,1
30.0,Y,0.031825267000000004,0.14195275,0,0.22419619908737243,1
32.0,u,-0.14581905,0.14184059999999998,0,1.0280487392185313,1
32.0,g,0.14931253,0.14236598,0,1.0487936092597403,1
32.0,r,-0.12418075,0.14184059999999998,0,0.87549509801848,1
