mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,-0.16233377,0.14184059999999998,0,1.144480282796322,1
18.0,g,0.17027517,0.14243957,0,1.1954204158296744,1
18.0,r,0.0021335813,0.14184813,0,0.015041307206517281,1
18.0,i,0.010168887,0.14187644,0,0.07167424697151972,1
18.0,z,0.12324169,0.14227438,0,0.8662254581604923,1
18.0,Y,0.07717041,0.14211237,0,0.5430238761059294,1
20.0,u,0.11544940599999999,0.14224699,0,0.8116122949244831,1
20.0,g,-0.04400073,0.14184059999999998,0,0.31021252025160645,1
20.0,r,0.3598772,0.14310358,0,2.5148022152904908,1
20.0,i,-0.109972656,0.14184059999999998,0,0.7753256542908026,1
20.0,z,-0.06122173700000001,0.14184059999999998,0,0.4316235055407268,1
20.0,Y,-0.04350441,0.14184059999999998,0,0.30671338107706825,1
22.0,u,0.26228863,0.14276221,0,1.837241311969043,1
22.0,g,-0.15872909,0.14184059999999998,0,1.1190666847150956,1
22.0,r,0.023044122,0.14192183,0,0.16237193390192334,1
22.0,i,0.20164286,0.14254965,0,1.4145447568619074,1
22.0,z,-0.24177979,0.14184059999999998,0,1.704588037557653,1
22.0,Y,-0.13853678,0.14184059999999998,0,0.9767075153376397,1
24.0,u,-0.116878144,0.14184059999999998,0,0.824010501929631,1
24.0,g,0.1417098,0.14233927,0,0.9955776785984641,1
24.0,r,-0.15494567,0.14184059999999998,0,1.0923929396801764,1
24.0,i,-0.07240225,0.14184059999999998,0,0.5104479958488614,1
24.0,z,0.25621983,0.14274095,0,1.7949987722514105,1
24.0,Y,0.08324851,0.14213377,0,0.58570535348496,1
26.0,u,-0.09521938,0.14184059999999998,0,0.6713125861001717,1
26.0,g,-0.14985704,0.14184059999999998,0,1.0565172454149236,1
26.0,r,-0.035323612000000004,0.14184059999999998,0,0.24903738421862293,1
26.0,i,-0.10815782,0.14184059999999998,0,0.7625307563560787,1
26.0,z,-0.017495552,0.14184059999999998,0,0.12334657354805326,1
26.0,Y,-0.049931943,0.14184059999999998,0,0.35202856586901077,1
28.0,u,0.04459657,0.14199772,0,0.3140653948528188,1
28.0,g,-0.019850478,0.14184059999999998,0,0.13994919649240065,1
28.0,r,-0.21947038,0.14184059999999998,0,1.5473029583913211,1
28.0,i,0.14518955,0.14235151,0,1.0199368450675375,1
28.0,z,0.11653119999999999,0.14225079999999998,0,0.819195392925734,1
28.0,Y,-0.012198836999999999,0.14184059999999998,0,0.08600384516139949,1
30.0,u,0.030343987000000006,0.14194754,0,0.21376902340118048,1
30.0,g,-0.0064564687,0.14184059999999998,0,0.045519186326058975,1
30.0,r,0.052628838,0.14202602,0,0.37055771893065786,1
30.0,i,0.06427815,0.14206702,0,0.45244948475726465,1
30.0,z,-0.020272788,0.14184059999999998,0,0.14292655276415922,1
30.0,Y,-0.113673836,0.14184059999999998,0,0.8014195935437386,1
32.0,u,0.13314556,0.14230919,0,0.9356076020108047,1
32.0,g,-0.18792774,0.14184059999999998,0,1.324922060397376,1
32.0,r,0.09198419,0.14216448,0,0.6470265287081555,1
32.0,i,-0.027871776,0.14184059999999998,0,0.19650069162143988,1
32.0,z,-0.028655922,0.14184059999999998,0,0.20202905233057392,1
32.0,Y,0.23116212,0.14265315,0,1.6204487598065658,1
34.0,u,0.043793023,0.14199491,0,0.3084126254948153,1
34.0,g,0.27309167,0.14280003,0,1.9124062508950455,1
34.0,r,-0.13295648,0.14184059999999998,0,0.9373654651771073,1
34.0,i,0.23216595,0.14265667,0,1.627445460489159,1
34.0,z,0.023413546,0.14192313,0,0.164973433153567,1
34.0,Y,-0.17730959,0.14184059999999998,0,1.2500623234814292,1
36.0,u,-0.061807267,0.14184059999999998,0,0.4357515901652983,1
36.0,g,0.017663164,0.14190286,0,0.12447362935461624,1
36.0,r,-0.046554275,0.14184059999999998,0,0.3282154404310191,1
36.0,i,-0.10628714,0.14184059999999998,0,0.7493421488628785,1
36.0,z,0.18885778,0.1425048,0,1.3252731136074014,1
36.0,Y,0.06025571,0.14205286,0,0.42417808413009067,1
38.0,u,0.017280288,0.14190152,0,0.12177662367534894,1
38.0,g,-0.08139218,0.14184059999999998,0,0.5738285089036567,1
38.0,r,-0.05894289,0.14184059999999998,0,0.4155572522958871,1
38.0,i,-0.054646567,0.14184059999999998,0,0.3852674551574091,1
38.0,z,0.26712722,0.14277916,0,1.8709118333515902,1
38.0,Y,-0.011864874,0.14184059999999998,0,0.08364935004505057,1
40.0,u,0.028596895,0.14194137,0,0.2014697688207462,1
40.0,g,-0.010614364,0.14184059999999998,0,0.07483304498147922,1
40.0,r,0.2557846,0.14273943,0,1.79196876434213,1
40.0,i,-0.05949939,0.14184059999999998,0,0.41948067055553917,1
40.0,z,-0.08146171,0.14184059999999998,0,0.5743187070556668,1
40.0,Y,0.087704495,0.14214945,0,0.6169879306603014,1
42.0,u,0.080151744,0.14212288,0,0.5639608766723556,1
42.0,g,0.11808106,0.14225626,0,0.8300587967095437,1
42.0,r,0.018825783999999998,0.14190695,0,0.13266287521506168,1
42.0,i,0.18701832,0.14249834,0,1.312424551752673,1
42.0,z,0.019599646000000002,0.14190969,0,0.138113514306176,1
42.0,Y,-0.24521118,0.14184059999999998,0,1.7287799120985108,1
44.0,u,-0.07105226,0.14184059999999998,0,0.5009303401141846,1
44.0,g,0.21354966,0.1425914,0,1.4976335178699416,1
44.0,r,-0.012412979,0.14184059999999998,0,0.08751358214784766,1
44.0,i,-0.14514567,0.14184059999999998,0,1.0233012973718387,1
44.0,z,0.04200132,0.14198859,0,0.295807712436612,1
44.0,Y,-0.07707062,0.14184059999999998,0,0.5433607866858996,1
46.0,u,0.06756988,0.1420786,0,0.4755809812315155,1
46.0,g,0.038923405,0.14197776,0,0.27415142343420545,1
46.0,r,-0.23895822,0.14184059999999998,0,1.6846954962119451,1
46.0,i,-0.008501454,0.14184059999999998,0,0.059936675394774146,1
46.0,z,0.19600217,0.14252986,0,1.3751656670398749,1
46.0,Y,-0.053406595999999994,0.14184059999999998,0,0.37652545180998953,1
48.0,u,0.14798148,0.1423613,0,1.0394782851800315,1
48.0,g,-0.16662364,0.14184059999999998,0,1.1747245852033903,1
48.0,r,-0.21660067,0.14184059999999998,0,1.5270710219781927,1
48.0,i,0.14169526,0.14233921,0,0.9954759479134386,1
48.0,z,-0.0074015483,0.14184059999999998,0,0.052182155884845385,1
48.0,Y,-0.25594652,0.14184059999999998,0,1.8044658581534485,1
50.0,u,0.11521775,0.14224619,0,0.8099883026743985,1
50.0,g,-0.16949962,0.14184059999999998,0,1.195000726167261,1
50.0,r,0.18175237,0.14247985,0,1.2756356074209791,1
50.0,i,-0.0077072578000000015,0.14184059999999998,0,0.05433745909140262,1
50.0,z,-0.039166547,0.14184059999999998,0,0.2761307199772139,1
50.0,Y,0.074440874,0.14210278,0,0.5238523412420222,1
52.0,u,0.06351772,0.14206435,0,0.44710527306815534,1
52.0,g,-0.06968039,0.14184059999999998,0,0.491258426712803,1
52.0,r,-0.006987725,0.14184059999999998,0,0.04926463227030907,1
52.0,i,-0.32725492,0.14184059999999998,0,2.3072020281922105,1
52.0,z,-0.0934019,0.14184059999999998,0,0.6584990475223597,1
52.0,Y,-0.10927065,0.14184059999999998,0,0.7703763943468936,1
54.0,u,0.11413097,0.14224237,0,0.8023697158589244,1
54.0,g,-0.10091075,0.14184059999999998,0,0.7114376983740904,1
54.0,r,-0.07236561,0.14184059999999998,0,0.5101896777086392,1
54.0,i,0.013600866000000001,0.14188854,0,0.09585598667799387,1
54.0,z,0.027758226,0.14193843,0,0.1955652602329052,1
54.0,Y,-0.032532316,0.14184059999999998,0,0.2293582796463072,1
56.0,u,-0.09074178,0.14184059999999998,0,0.6397447557328438,1
56.0,g,-0.01792029,0.14184059999999998,0,0.1263410476267021,1
56.0,r,0.12258279999999999,0.14227207,0,0.8616083255132226,1
56.0,i,-0.20250946,0.14184059999999998,0,1.4277256300382262,1
56.0,z,0.11272588,0.14223742,0,0.7925191556483518,1
56.0,Y,0.03302435,0.14195698,0,0.2326363240469049,1
58.0,u,0.0070443866,0.14186545,0,0.0496554065841965,1
58.0,g,-0.33529073,0.14184059999999998,0,2.3638558353532066,1
58.0,r,0.11897007,0.14225937,0,0.8362898696936448,1
58.0,i,0.1959385,0.14252964,0,1.374721075560143,1
58.0,z,0.08098577,0.14212582,0,0.5698174335951061,1
58.0,Y,-0.20386066,0.14184059999999998,0,1.4372518164756778,1
60.0,u,-0.07019165,0.14184059999999998,0,0.49486289539102346,1
60.0,g,-0.22675742,0.14184059999999998,0,1.5986778115715812,1
60.0,r,-0.03359811,0.14184059999999998,0,0.23687230595471256,1
60.0,i,-0.22316779,0.14184059999999998,0,1.5733703185124712,1
60.0,z,-0.0690673,0.14184059999999998,0,0.48693603946965824,1
60.0,Y,0.13183996,0.1423046,0,0.9264630939547984,1
62.0,u,-0.04776873400000002,0.14184059999999998,0,0.3367775799030745,1
62.0,g,-0.078161195,0.14184059999999998,0,0.5510495231971665,1
62.0,r,0.08961716,0.14215617,0,0.630413438966455,1
62.0,i,-0.11379552,0.14184059999999998,0,0.8022774861358455,1
62.0,z,-0.11854513,0.14184059999999998,0,0.8357630325872847,1
62.0,Y,-0.01723176,0.14184059999999998,0,0.12148679574113477,1
64.0,u,-0.04887039,0.14184059999999998,0,0.3445444393213227,1
64.0,g,-0.21857719,0.14184059999999998,0,1.5410058192083227,1
64.0,r,-0.075646475,0.14184059999999998,0,0.5333203257741438,1
64.0,i,-0.048305664000000005,0.14184059999999998,0,0.3405630263831372,1
64.0,z,0.081119366,0.14212628,0,0.5707555703280209,1
64.0,Y,-0.12325225,0.14184059999999998,0,0.8689490174181441,1
66.0,u,-0.21605789999999997,0.14184059999999998,0,1.5232444025194478,1
66.0,g,-0.23048393,0.14184059999999998,0,1.6249503315693816,1
66.0,r,0.13671218,0.14232172,0,0.9605854960156467,1
66.0,i,-0.25987083,0.14184059999999998,0,1.8321329012990641,1
66.0,z,0.060481735,0.14205365,0,0.42576684935585957,1
66.0,Y,0.18816663,0.14250237,0,1.3204456178518296,1
68.0,u,-0.11832556,0.14184059999999998,0,0.8342150272911988,1
68.0,g,-0.033951547,0.14184059999999998,0,0.23936409603456277,1
68.0,r,0.022963377000000004,0.14192154,0,0.161803324569336,1
68.0,i,-0.20168567,0.14184059999999998,0,1.4219177724854521,1
68.0,z,-0.006380308,0.14184059999999998,0,0.04498224062785973,1
68.0,Y,0.00496215,0.14185812,0,0.03497966841799398,1
70.0,u,-0.106660336,0.14184059999999998,0,0.7519732432039911,1
70.0,g,0.07595026,0.14210810000000001,0,0.5344541233047236,1
70.0,r,0.060737587999999995,0.14205454,0,0.4275652717611137,1
70.0,i,-0.1828712,0.14184059999999998,0,1.2892726060098452,1
70.0,z,0.1528435,0.14237837,0,1.0735022461628125,1
70.0,Y,-0.10027094,0.14184059999999998,0,0.7069269306531417,1
72.0,u,-0.28598629999999997,0.14184059999999998,0,2.0162513412943825,1
72.0,g,0.37313303,0.1431499,0,2.6065895260841954,1
72.0,r,0.05129592,0.14202131,0,0.36118467010338096,1
72.0,i,0.009393697,0.14187372,0,0.0662116775397163,1
72.0,z,-0.060433086,0.14184059999999998,0,0.4260633838266336,1
72.0,Y,-0.024364682000000002,0.14184059999999998,0,0.1717750911939177,1
74.0,u,-0.006837480999999999,0.14184059999999998,0,0.048205386892046426,1
74.0,g,0.012519619,0.14188473,0,0.08823795908129085,1
74.0,r,0.19212939,0.14251629,0,1.348122309386527,1
74.0,i,-0.21486977,0.14184059999999998,0,1.514867886909672,1
74.0,z,0.09148863,0.14216276,0,0.6435484932903667,1
74.0,Y,-0.08497376,0.14184059999999998,0,0.5990792481137277,1
76.0,u,0.12402781,0.14227715,0,0.8717338659088969,1
76.0,g,-0.27166587,0.14184059999999998,0,1.9152899099411593,1
76.0,r,-0.14170383,0.14184059999999998,0,0.9990357485797439,1
76.0,i,-0.01205593,0.14184059999999998,0,0.08499632686268953,1
76.0,z,0.13058239,0.14230019,0,0.9176543615296648,1
76.0,Y,0.18349348,0.14248598,0,1.2878002453294,1
78.0,u,-0.05462753,0.14184059999999998,0,0.3851332411171414,1
78.0,g,0.12319281,0.14227422,0,0.8658828704174234,1
78.0,r,0.14533222,0.142352,0,1.0209355681690457,1
78.0,i,0.25537366,0.14273798,0,1.7891079865358892,1
78.0,z,0.09360971,0.14217020000000002,0,0.6584341162915996,1
78.0,Y,0.039680555,0.14198042,0,0.2794790647893562,1
80.0,u,0.037085354,0.14197129,0,0.2612172785075067,1
80.0,g,0.011441588,0.14188093,0,0.08064218355490059,1
80.0,r,-0.02390126,0.14184059999999998,0,0.16850788843250805,1
80.0,i,0.15490933,0.14238563,0,1.0879562073785114,1
80.0,z,-0.05770544,0.14184059999999998,0,0.406833022420943,1
80.0,Y,-0.0032509016,0.14184059999999998,0,0.022919401074163535,1
82.0,u,0.11243809,0.14223643,0,0.7905013504627472,1
82.0,g,0.11528353,0.14224641,0,0.810449486914995,1
82.0,r,-0.034227796,0.14184059999999998,0,0.24131169777905623,1
82.0,i,-0.08842037,0.14184059999999998,0,0.6233784262051909,1
82.0,z,-0.16233377,0.14184059999999998,0,1.144480282796322,1
82.0,Y,0.17027517,0.14243957,0,1.1954204158296744,1
84.0,u,0.0021335813,0.14184813,0,0.015041307206517281,1
84.0,g,0.010168887,0.14187644,0,0.07167424697151972,1
84.0,r,0.12324169,0.14227438,0,0.8662254581604923,1
84.0,i,0.07717041,0.14211237,0,0.5430238761059294,1
84.0,z,0.11544940599999999,0.14224699,0,0.8116122949244831,1
84.0,Y,-0.04400073,0.14184059999999998,0,0.31021252025160645,1
86.0,u,0.3598772,0.14310358,0,2.5148022152904908,1
86.0,g,-0.109972656,0.14184059999999998,0,0.7753256542908026,1
86.0,r,-0.06122173700000001,0.14184059999999998,0,0.4316235055407268,1
86.0,i,-0.04350441,0.14184059999999998,0,0.30671338107706825,1
86.0,z,0.26228863,0.14276221,0,1.837241311969043,1
86.0,Y,-0.15872909,0.14184059999999998,0,1.1190666847150956,1
88.0,u,0.023044122,0.14192183,0,0.16237193390192334,1
88.0,g,0.20164286,0.14254965,0,1.4145447568619074,1
88.0,r,-0.24177979,0.14184059999999998,0,1.704588037557653,1
88.0,i,-0.13853678,0.14184059999999998,0,0.9767075153376397,1
88.0,z,-0.116878144,0.14184059999999998,0,0.824010501929631,1
88.0,Y,0.1417098,0.14233927,0,0.9955776785984641,1
90.0,u,-0.15494567,0.14184059999999998,0,1.0923929396801764,1
90.0,g,-0.07240225,0.14184059999999998,0,0.5104479958488614,1
90.0,r,0.25621983,0.14274095,0,1.7949987722514105,1
90.0,i,0.08324851,0.14213377,0,0.58570535348496,1
90.0,z,-0.09521938,0.14184059999999998,0,0.6713125861001717,1
90.0,Y,-0.14985704,0.14184059999999998,0,1.0565172454149236,1
92.0,u,-0.035323612000000004,0.14184059999999998,0,0.24903738421862293,1
92.0,g,-0.10815782,0.14184059999999998,0,0.7625307563560787,1
92.0,r,-0.017495552,0.14184059999999998,0,0.12334657354805326,1
92.0,i,-0.049931943,0.14184059999999998,0,0.35202856586901077,1
92.0,z,0.04459657,0.14199772,0,0.3140653948528188,1
92.0,Y,-0.019850478,0.14184059999999998,0,0.13994919649240065,1
94.0,u,-0.21947038,0.14184059999999998,0,1.5473029583913211,1
94.0,g,0.14518955,0.14235151,0,1.0199368450675375,1
94.0,r,0.11653119999999999,0.14225079999999998,0,0.819195392925734,1
94.0,i,-0.012198836999999999,0.14184059999999998,0,0.08600384516139949,1
94.0,z,0.030343987000000006,0.14194754,0,0.21376902340118048,1
94.0,Y,-0.0064564687,0.14184059999999998,0,0.045519186326058975,1
96.0,u,0.052628838,0.14202602,0,0.37055771893065786,1
96.0,g,0.06427815,0.14206702,0,0.45244948475726465,1
96.0,r,-0.020272788,0.14184059999999998,0,0.14292655276415922,1
96.0,i,-0.113673836,0.14184059999999998,0,0.8014195935437386,1
96.0,z,0.13314556,0.14230919,0,0.9356076020108047,1
96.0,Y,-0.18792774,0.14184059999999998,0,1.324922060397376,1
