mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,-0.016463084,0.14184059999999998,0,0.11606750112450173,1
16.0,g,-0.011695603,0.14184059999999998,0,0.08245596112819603,1
16.0,r,0.14667556,0.14235672,0,1.0303381533376157,1
16.0,i,0.008993272,0.14187232,0,0.06338989874839575,1
16.0,z,-0.0038914906,0.14184059999999998,0,0.027435660875659018,1
16.0,Y,-0.10107644,0.14184059999999998,0,0.7126058406408321,1
18.0,u,-0.11253779400000001,0.14184059999999998,0,0.7934103070629991,1
18.0,g,0.14508274,0.14235112,0,1.0191893116120196,1
18.0,r,0.059317764,0.14204957,0,0.4175849599544723,1
18.0,i,0.009295564000000001,0.14187339,0,0.06552013735627239,1
18.0,z,-0.15149479,0.14184059999999998,0,1.068063657373136,1
18.0,Y,0.1342777,0.14231317,0,0.9435367085140469,1
20.0,u,0.15745714,0.14239457,0,1.1057805083438224,1
20.0,g,0.07841364,0.14211676,0,0.5517550498618179,1
20.0,r,0.14226192,0.14234121,0,0.9994429582269252,1
20.0,i,-0.21347444,0.14184059999999998,0,1.5050305765768053,1
20.0,z,0.06073394,0.14205454,0,0.4275395914836653,1
20.0,Y,-0.12983234,0.14184059999999998,0,0.9153397546259675,1
22.0,u,0.14671195,0.14235684,0,1.0305929100421167,1
22.0,g,-0.13374929,0.14184059999999998,0,0.942954908538176,1
22.0,r,-0.03548636,0.14184059999999998,0,0.2501847848923369,1
22.0,i,0.09176404,0.14216372,0,0.6454814209982688,1
22.0,z,-0.051957235,0.14184059999999998,0,0.3663072138724738,1
22.0,Y,-0.19320847,0.14184059999999998,0,1.3621520918552235,1
24.0,u,0.0330586,0.14195709,0,0.23287741387203695,1
24.0,g,-0.05599421,0.14184059999999998,0,0.3947685641487699,1
24.0,r,0.19498251,0.14252628,0,1.3680460193025454,1
24.0,i,-0.060619697,0.14184059999999998,0,0.42737902264936845,1
24.0,z,-0.033939842000000005,0.14184059999999998,0,0.23928157382300982,1
24.0,Y,-0.1075951,0.14184059999999998,0,0.7585634860540635,1
26.0,u,0.1269099,0.14228728,0,0.8919272334111665,1
26.0,g,0.05917161,0.14204904,0,0.4165576198191836,1
26.0,r,-0.05637121,0.14184059999999998,0,0.3974264773273661,1
26.0,i,0.017934112,0.14190382,0,0.12638216504671965,1
26.0,z,0.065139376,0.14207006,0,0.4585017842605261,1
26.0,Y,-0.02786653,0.14184059999999998,0,0.19646370644230216,1
28.0,u,-0.018200694,0.14184059999999998,0,0.12831794281750078,1
28.0,g,-0.18740492,0.14184059999999998,0,1.321236091781902,1
28.0,r,-0.076214015,0.14184059999999998,0,0.5373215778839063,1
28.0,i,0.052166894000000005,0.14202438,0,0.36730942955005336,1
28.0,z,-0.041906223,0.14184059999999998,0,0.29544589489892176,1
28.0,Y,0.20347504,0.14255607,0,1.4273333994125958,1
30.0,u,-0.046836156,0.14184059999999998,0,0.3302027487193371,1
30.0,g,0.052559033,0.14202577,0,0.3700668758916076,1
30.0,r,0.048544824,0.14201163,0,0.34183696081792736,1
30.0,i,-0.19792289,0.14184059999999998,0,1.395389542909435,1
30.0,z,0.1851625,0.14249183,0,1.2994604673124066,1
30.0,Y,0.21545625,0.1425981,0,1.5109335257622645,1
32.0,u,0.101503715,0.14219797,0,0.7138197190860037,1
32.0,g,0.06018354,0.1420526,0,0.4236708092636108,1
32.0,r,0.09437508,0.1421729,0,0.6638049867450126,1
32.0,i,-0.081450224,0.14184059999999998,0,0.5742377288308144,1
32.0,z,0.08800697,0.1421505,0,0.6191112236678731,1
32.0,Y,-0.18594892,0.14184059999999998,0,1.310971047781806,1
34.0,u,0.21953665,0.1426124,0,1.5393938395258757,1
34.0,g,-0.3089087,0.14184059999999998,0,2.177858102687101,1
34.0,r,-0.0018278292,0.14184059999999998,0,0.012886502172156634,1
34.0,i,0.1870249,0.14249837,0,1.3124704514163914,1
34.0,z,-0.012400686000000001,0.14184059999999998,0,0.0874269144377562,1
34.0,Y,-0.21853471,0.14184059999999998,0,1.5407063280894189,1
36.0,u,-0.019944077,0.14184059999999998,0,0.1406090851279535,1
36.0,g,0.006358250500000001,0.14186302,0,0.044819647149764615,1
36.0,r,-0.13060725,0.14184059999999998,0,0.9208029999873099,1
36.0,i,-0.12121900000000001,0.14184059999999998,0,0.8546142641810598,1
36.0,z,-0.08707089,0.14184059999999998,0,0.6138643660559812,1
36.0,Y,-0.2169736,0.14184059999999998,0,1.529700240974728,1
38.0,u,-0.059951122999999995,0.14184059999999998,0,0.42266546390807713,1
38.0,g,-0.0003524708,0.14184059999999998,0,0.002484978207932003,1
38.0,r,0.07061487400000001,0.14208932,0,0.496975240644406,1
38.0,i,-0.16820858,0.14184059999999998,0,1.1858986778115717,1
38.0,z,0.17925632,0.1424711,0,1.258194258344324,1
38.0,Y,0.15301953,0.142379,0,1.0747338441764585,1
40.0,u,-0.1759085,0.14184059999999998,0,1.2401844041832875,1
40.0,g,0.26110408,0.14275806,0,1.8289971158195903,1
40.0,r,-0.13141641,0.14184059999999998,0,0.9265077135883522,1
40.0,i,0.07360475,0.14209984,0,0.5179791194698037,1
40.0,z,-0.066204496,0.14184059999999998,0,0.46675279151385435,1
40.0,Y,-0.08861724,0.14184059999999998,0,0.6247663926971545,1
42.0,u,-0.06564497,0.14184059999999998,0,0.4628080394470977,1
42.0,g,-0.10101327,0.14184059999999998,0,0.7121604815546466,1
42.0,r,0.08415968,0.14213698,0,0.5921026322636094,1
42.0,i,-0.008660392,0.14184059999999998,0,0.06105721492999889,1
42.0,z,-0.05036689,0.14184059999999998,0,0.35509501510850916,1
42.0,Y,0.14228962,0.14234132,0,0.9996367885305547,1
44.0,u,-0.09145897,0.14184059999999998,0,0.6448010654213251,1
44.0,g,0.38216516,0.14318144,0,2.6690970561547642,1
44.0,r,0.123065084,0.14227377,0,0.8649878610793824,1
44.0,i,-0.14050215,0.14184059999999998,0,0.9905637031992252,1
44.0,z,0.045802005,0.14200199,0,0.32254481081567943,1
44.0,Y,-0.06662487,0.14184059999999998,0,0.46971649866117327,1
46.0,u,0.014406996000000004,0.14189139,0,0.10153537857371052,1
46.0,g,0.122607455,0.14227216,0,0.8617810750887595,1
46.0,r,-0.19405824,0.14184059999999998,0,1.3681431127617905,1
46.0,i,-0.05277773400000002,0.14184059999999998,0,0.372091869323734,1
46.0,z,0.11183134,0.14223428,0,0.7862474503333515,1
46.0,Y,0.16047412,0.14240517,0,1.1268840871437462,1
48.0,u,-0.19796003,0.14184059999999998,0,1.3956513861334485,1
48.0,g,-0.07957861,0.14184059999999998,0,0.5610425364810921,1
48.0,r,0.13960315,0.14233188,0,0.9808283990909136,1
48.0,i,-0.017140433,0.14184059999999998,0,0.12084292508632932,1
48.0,z,-0.04929755,0.14184059999999998,0,0.3475559889058564,1
48.0,Y,0.082320884,0.14213051,0,0.5791922086257202,1
50.0,u,0.14199032,0.14234026,0,0.9975415247941799,1
50.0,g,0.20363392,0.14255662,0,1.4284423971331532,1
50.0,r,0.20644616,0.14256649999999998,0,1.4480692168216236,1
50.0,i,0.2328384,0.14265902,0,1.632132339055743,1
50.0,z,0.10615164,0.14221431,0,0.7464202442074922,1
50.0,Y,-0.26793972,0.14184059999999998,0,1.8890199280036888,1
52.0,u,0.094965994,0.14217499,0,0.6679514730403708,1
52.0,g,-0.11948138,0.14184059999999998,0,0.8423637519863848,1
52.0,r,0.054646038,0.14203312,0,0.38474151662654454,1
52.0,i,-0.08563701,0.14184059999999998,0,0.6037552717628099,1
52.0,z,0.013534063999999998,0.14188829999999994,0,0.09538534184989181,1
52.0,Y,0.06901245,0.14208367,0,0.4857169722600775,1
54.0,u,0.012479125,0.1418846,0,0.08795263897561822,1
54.0,g,0.09180529,0.14216386,0,0.6457709434732568,1
54.0,r,-0.0039277687,0.14184059999999998,0,0.027691427560233108,1
54.0,i,0.02505656,0.14192891,0,0.1765430312964427,1
54.0,z,0.34684592,0.14305805,0,2.4245117279314234,1
54.0,Y,-0.025779488,0.14184059999999998,0,0.18174971059062076,1
56.0,u,-0.34016898,0.14184059999999998,0,2.3982483153624563,1
56.0,g,-0.041723274,0.14184059999999998,0,0.294156073789874,1
56.0,r,-0.116470724,0.14184059999999998,0,0.8211381226531755,1
56.0,i,-0.039362382,0.14184059999999998,0,0.27751138954572957,1
56.0,z,-0.12508851,0.14184059999999998,0,0.8818949581431552,1
56.0,Y,-0.28204498,0.14184059999999998,0,1.9884643747981892,1
58.0,u,0.036420308,0.14196894,0,0.25653715523973064,1
58.0,g,-0.18305811,0.14184059999999998,0,1.290590352832687,1
58.0,r,-0.053410585999999996,0.14184059999999998,0,0.37655358197864364,1
58.0,i,-0.009187451,0.14184059999999998,0,0.06477306920585503,1
58.0,z,0.12329602,0.14227459,0,0.8666060468000646,1
58.0,Y,0.17150929999999998,0.14244391,0,1.2040479652657665,1
60.0,u,-0.08701018,0.14184059999999998,0,0.6134363503820487,1
60.0,g,-0.021759752,0.14184059999999998,0,0.15340989815327913,1
60.0,r,-0.016499493,0.14184059999999998,0,0.11632419067601239,1
60.0,i,0.033224948,0.14195769,0,0.23404824352946288,1
60.0,z,-0.0900368,0.14184059999999998,0,0.6347745285905446,1
