mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.334257,0.14184059999999998,0,2.356567865618166,1
0.0,g,0.1573434,0.14239419,0,1.104984690737733,1
0.0,r,-0.030451626000000002,0.14184059999999998,0,0.21468906645910976,1
0.0,i,-0.10291737,0.14184059999999998,0,0.7255847056484533,1
0.0,z,0.050256796,0.14201765,0,0.3538771131616387,1
0.0,Y,-0.13507864,0.14184059999999998,0,0.9523270488139505,1
2.0,u,-0.18923137,0.14184059999999998,0,1.3341128703629288,1
2.0,g,0.09109028,0.14216134,0,0.6407528235172797,1
2.0,r,0.09105782,0.14216124,0,0.6405249419602699,1
2.0,i,-0.102609925,0.14184059999999998,0,0.7234171668760567,1
2.0,z,-0.008017454,0.14184059999999998,0,0.05652439428485216,1
2.0,Y,-0.10520410000000002,0.14184059999999998,0,0.7417065353643458,1
4.0,u,-0.049226724000000006,0.14184059999999998,0,0.3470566537366594,1
4.0,g,0.16146313,0.14240864,0,1.1338015024931072,1
4.0,r,0.12128225,0.1422675,0,0.8524944207215281,1
4.0,i,-0.011352538999999998,0.14184059999999998,0,0.08003730243667892,1
4.0,z,0.053481262,0.142029,0,0.37655170422941797,1
4.0,Y,-0.20227575,0.14184059999999998,0,1.426077935372524,1
6.0,u,0.08063378,0.14212458,0,0.5673457750939352,1
6.0,g,0.173043,0.14244929,0,1.2147691294214242,1
6.0,r,0.06200951,0.14205904,0,0.4365052023440395,1
6.0,i,0.074243054,0.14210208,0,0.5224628239079964,1
6.0,z,0.15557452,0.14238797,0,1.0926100006903672,1
6.0,Y,-0.0939535,0.14184059999999998,0,0.6623879199608576,1
8.0,u,-0.22502197,0.14184059999999998,0,1.5864425982405603,1
8.0,g,-0.107431285,0.14184059999999998,0,0.7574085628515391,1
8.0,r,0.13914455,0.14233026,0,0.9776174792345634,1
8.0,i,0.09909112,0.14218949,0,0.6968948267554796,1
8.0,z,-0.12825128,0.14184059999999998,0,0.9041930166680062,1
8.0,Y,0.09665673,0.14218092,0,0.6798150553534188,1
10.0,u,0.37312996,0.14314988,0,2.606568444206869,1
10.0,g,0.2591509,0.14275122,0,1.815402348225115,1
10.0,r,0.113894895,0.14224154,0,0.8007147208895516,1
10.0,i,0.16741225,0.14242953,0,1.1754040752644483,1
10.0,z,-0.027188313999999998,0.14184059999999998,0,0.19168216998518056,1
10.0,Y,0.0024279454,0.14184916,0,0.017116388986723644,1
12.0,u,0.02964403,0.14194506,0,0.20884157574768714,1
12.0,g,0.1283136,0.1422922,0,0.9017613052577723,1
12.0,r,0.14678675,0.14235710000000001,0,1.0311164669693327,1
12.0,i,-0.27002326,0.14184059999999998,0,1.9037092341684962,1
12.0,z,0.08927337,0.14215495,0,0.628000431923053,1
12.0,Y,0.0127391,0.14188552,0,0.08978435572565827,1
14.0,u,-0.021396084,0.14184059999999998,0,0.15084597780889253,1
14.0,g,0.07298302,0.14209765,0,0.5136117310877414,1
14.0,r,0.20084065,0.14254683,0,1.4089450463402098,1
14.0,i,0.21806636,0.14260724,0,1.5291394742651214,1
14.0,z,0.107134774,0.14221777,0,0.7533149619769738,1
14.0,Y,0.12257985,0.14227207,0,0.8615875905931502,1
16.0,u,0.26010174,0.14275454,0,1.8220207917730673,1
16.0,g,-0.3235053,0.14184059999999998,0,2.280766578821579,1
16.0,r,0.16944598,0.14243668,0,1.1896232066066128,1
16.0,i,0.17342184,0.14245062,0,1.2174172355304596,1
16.0,z,-0.06614071,0.14184059999999998,0,0.4663030895244381,1
16.0,Y,0.0451139,0.14199956,0,0.3177045055632567,1
18.0,u,0.036309052,0.14196855,0,0.2557541934463654,1
18.0,g,-0.18952729,0.14184059999999998,0,1.336199155953937,1
18.0,r,-0.12217113,0.14184059999999998,0,0.8613269402413697,1
18.0,i,0.23225413,0.14265698,0,1.6280600500585392,1
18.0,z,0.06407804,0.14206631,0,0.45104317835804986,1
18.0,Y,0.07792256,0.14211504,0,0.5483062172729923,1
20.0,u,-0.14011136,0.14184059999999998,0,0.9878085682096663,1
20.0,g,0.036249604,0.14196834,0,0.25533583050981645,1
20.0,r,0.061950705999999994,0.14205882,0,0.4360919371285781,1
20.0,i,0.04279842,0.14199139,0,0.30141559991771333,1
20.0,z,0.11053628,0.14222972,0,0.7771672474641728,1
20.0,Y,0.0589996,0.14204843,0,0.4153484836122441,1
22.0,u,0.13491249,0.1423154,0,0.947982368738731,1
22.0,g,0.13604178,0.14231937,0,0.9558908249804647,1
22.0,r,0.021648188999999998,0.14191689999999998,0,0.1525413041012029,1
22.0,i,0.10549752400000001,0.14221202,0,0.7418326805286924,1
22.0,z,-0.17879805,0.14184059999999998,0,1.2605562159212524,1
22.0,Y,-0.18079679999999998,0.14184059999999998,0,1.2746477383767412,1
24.0,u,0.069072895,0.14208389999999999,0,0.4861416036581203,1
24.0,g,0.1469175,0.14235757,0,1.0320315245617078,1
24.0,r,-0.098518915,0.14184059999999998,0,0.6945748607944412,1
24.0,i,-0.031196132,0.14184059999999998,0,0.21993795852527417,1
24.0,z,-0.009235119,0.14184059999999998,0,0.06510913659417684,1
24.0,Y,0.28298540000000005,0.14283468,0,1.9812093253543193,1
26.0,u,-0.1939168,0.14184059999999998,0,1.367145937058924,1
26.0,g,-0.020382743000000002,0.14184059999999998,0,0.1437017539406912,1
26.0,r,0.09840791,0.14218709,0,0.6921015824995083,1
26.0,i,0.07948348,0.14212053,0,0.5592681085554634,1
26.0,z,-0.23893267,0.14184059999999998,0,1.6845153644302129,1
26.0,Y,-0.072337784,0.14184059999999998,0,0.509993499745489,1
28.0,u,-0.11769652,0.14184059999999998,0,0.8297801898751134,1
28.0,g,-0.03861083,0.14184059999999998,0,0.27221282199877894,1
28.0,r,-0.2005791,0.14184059999999998,0,1.4141162685437034,1
28.0,i,0.14360194,0.14234592,0,1.008823716197837,1
28.0,z,0.035494354,0.14196569,0,0.2500206493554886,1
28.0,Y,0.031037698,0.14194998,0,0.21865235909156167,1
30.0,u,0.008296531,0.14186986,0,0.058479870213447735,1
30.0,g,-0.0009954077,0.14184059999999998,0,0.007017791097894398,1
30.0,r,0.050418563,0.14201823,0,0.35501472592638283,1
30.0,i,-0.17324673,0.14184059999999998,0,1.2214184796172605,1
30.0,z,-0.09080175,0.14184059999999998,0,0.6401675542827654,1
30.0,Y,0.06486512,0.14206907,0,0.45657453800464803,1
32.0,u,-0.02464488,0.14184059999999998,0,0.1737505340501944,1
32.0,g,-0.28958267,0.14184059999999998,0,2.0416063524829986,1
32.0,r,0.19253829999999997,0.14251772,0,1.3509779696166904,1
32.0,i,0.37797537,0.14316681,0,2.6401047142141394,1
32.0,z,0.30959478,0.14292779999999994,0,2.1660921108419786,1
32.0,Y,0.39352286,0.1432211,0,2.7476598071094274,1
34.0,u,0.07446239,0.14210285,0,0.524003494651937,1
34.0,g,0.17606660000000002,0.14245991,0,1.2359027883704266,1
34.0,r,0.47409868,0.14350212,0,3.303774745627451,1
34.0,i,0.58917516,0.14390251,0,4.0942660416416645,1
34.0,z,0.8416829,0.14477722,0,5.813641814644597,1
34.0,Y,0.9893295,0.14528622,0,6.809520545031731,1
36.0,u,-0.071594305,0.14184059999999998,0,0.5047518482014318,1
36.0,g,0.10078833,0.14219545,0,0.7088013716331992,1
36.0,r,0.7767129,0.14455266,0,5.373217621868736,1
36.0,i,1.9739950000000002,0.14863633,0,13.280703311229496,1
36.0,z,1.2957593,0.146337,0,8.854625282737791,1
36.0,Y,2.1154435,0.14911138,0,14.187002360249098,1
38.0,u,-0.10417452,0.14184059999999998,0,0.7344478238247725,1
38.0,g,0.0015585310000000002,0.1418461,0,0.010987478682882364,1
38.0,r,1.6689105,0.14760648,0,11.30648532503451,1
38.0,i,3.0426354,0.15218867,0,19.99252243941681,1
38.0,z,2.8015034,0.15139439999999998,0,18.504669921740835,1
38.0,Y,3.3204637000000004,0.15309873,0,21.688381739025534,1
40.0,u,0.04338324,0.14199345,0,0.3055298677509421,1
40.0,g,0.35972446,0.14310306,0,2.5137440107849547,1
40.0,r,2.2484915,0.14955686,0,15.034358838504632,1
40.0,i,4.2678150000000015,0.15616202,0,27.32940442240694,1
40.0,z,4.1075683,0.15564808,0,26.3900993831726,1
40.0,Y,5.0247226,0.15856695,0,31.688334801167578,1
42.0,u,0.43500406,0.14336585,0,3.0342237011115274,1
42.0,g,0.7290342,0.14438765,0,5.049145131179848,1
42.0,r,3.5620887000000003,0.15388583,0,23.14760689791906,1
42.0,i,6.9318256,0.16447063,0,42.14628228760356,1
42.0,z,6.196115,0.16221860000000002,0,38.19608232348201,1
42.0,Y,7.0458546,0.16481692,0,42.74958299184331,1
44.0,u,0.42432415,0.14332858,0,2.960499224927785,1
44.0,g,1.246146,0.14616738,0,8.525472646496091,1
44.0,r,5.2156972999999995,0.15916802,0,32.768500230134165,1
44.0,i,9.168289,0.17113459,0,53.57355868267192,1
44.0,z,8.414989,0.16891935,0,49.81660774801703,1
44.0,Y,8.914549000000003,0.17039163,0,52.31799824909242,1
46.0,u,0.34452254,0.14304993,0,2.408407609846436,1
46.0,g,1.0420127000000001,0.14546742,0,7.163203279469728,1
46.0,r,6.608733,0.16348545,0,40.42398268469763,1
46.0,i,11.265955,0.17715731,0,63.59294459822177,1
46.0,z,11.214469,0.17701195,0,63.35430461050793,1
46.0,Y,11.523566,0.17788291,0,64.78174884816085,1
48.0,u,0.5670000000000001,0.14382546,0,3.9422783699075263,1
48.0,g,1.6251751,0.14745826,0,11.021255099578688,1
48.0,r,8.4569025,0.16904336,0,50.028007607042355,1
48.0,i,14.938148499999999,0.18723489999999998,0,79.78292775545584,1
48.0,z,14.948639000000002,0.18726291,0,79.82701432974635,1
48.0,Y,14.417836999999999,0.18584023,0,77.5818938665756,1
50.0,u,0.5113612,0.14363189,0,3.5602205053487768,1
50.0,g,2.4093306,0.15009360000000002,0,16.052187435040533,1
50.0,r,10.782133,0.1757865,0,61.33652470468437,1
50.0,i,18.390442,0.19623761,0,93.7151751899139,1
50.0,z,18.943602,0.197642,0,95.84805861102396,1
50.0,Y,16.968529,0.19258061,0,88.11130570206419,1
52.0,u,0.5675336,0.1438273,0,3.9459379408498942,1
52.0,g,2.4500318,0.15022913,0,16.308633352266636,1
52.0,r,13.198579,0.18253037,0,72.30894782057365,1
52.0,i,20.786777,0.20225118,0,102.77703694979678,1
52.0,z,22.075032999999998,0.20541127,0,107.46748705657677,1
52.0,Y,20.248789000000002,0.20091677,0,100.7819755414145,1
54.0,u,0.4943633,0.1435727,0,3.443295974791865,1
54.0,g,3.011989,0.15208797,0,19.804255392454774,1
54.0,r,15.030089000000002,0.18748027,0,80.16891057389667,1
54.0,i,23.228912,0.20820104,0,111.5696252045619,1
54.0,z,24.84016,0.21203520000000006,0,117.15111453192674,1
54.0,Y,21.842979999999997,0.20484564,0,106.63141280429497,1
56.0,u,0.5609364,0.14380437,0,3.9006909178072964,1
56.0,g,2.7839787,0.1513365,0,18.39595008474492,1
56.0,r,15.444944,0.18858342,0,81.89979797799828,1
56.0,i,25.192467,0.21286434,0,118.34987015673926,1
56.0,z,28.691282,0.22092995,0,129.86596882858117,1
56.0,Y,24.335691,0.21084224,0,115.42132639076497,1
58.0,u,0.6963744000000001,0.1442745,0,4.826732374743978,1
58.0,g,3.3486269999999996,0.15319069,0,21.85920697922308,1
58.0,r,16.401566,0.19110292,0,85.82582620924892,1
58.0,i,26.004797,0.21476394,0,121.08549042264731,1
58.0,z,30.953846000000002,0.22599249,0,136.96847182842228,1
58.0,Y,27.010406,0.21709253,0,124.41886415898327,1
60.0,u,1.0189548000000002,0.14538816,0,7.008512935303674,1
60.0,g,3.223352,0.15278125,0,21.097824503988544,1
60.0,r,16.739957999999998,0.19198623,0,87.19353466131398,1
60.0,i,27.338735999999997,0.21784740000000002,0,125.49489229616692,1
60.0,z,33.025555,0.23053049999999997,0,143.25893970645967,1
60.0,Y,28.780094000000002,0.22113085,0,130.14961051341322,1
62.0,u,0.28731209999999996,0.14284982,0,2.011287798612557,1
62.0,g,3.0319216,0.15215348,0,19.92673187626073,1
62.0,r,16.570954999999998,0.19154559,0,86.51180640598407,1
62.0,i,27.093508,0.21728384,0,124.69177643399527,1
62.0,z,34.536198,0.23378399,0,147.7269594038497,1
62.0,Y,29.520215999999998,0.22279806,0,132.49763485373256,1
64.0,u,0.8826028,0.14491847,0,6.090340313418987,1
64.0,g,2.9142215,0.15176621,0,19.202044381288825,1
64.0,r,16.347763,0.19096209,0,85.60737369390962,1
64.0,i,27.253025,0.2176506,0,125.21456407655205,1
64.0,z,35.63255,0.23611715,0,150.91046965457613,1
64.0,Y,30.238064,0.22440326,0,134.7487732575721,1
66.0,u,0.63035554,0.14404553,0,4.376085394666534,1
66.0,g,2.8295498,0.15148699999999998,0,18.67849914514117,1
66.0,r,15.282829999999999,0.1881531,0,81.22550199810686,1
66.0,i,26.375319,0.21562487,0,122.32039374678813,1
66.0,z,35.635345,0.23612306,0,150.91852951592276,1
66.0,Y,30.10515,0.22410692,0,134.33387063639088,1
68.0,u,0.7243255999999999,0.14437133,0,5.017101387096731,1
68.0,g,2.2174549999999997,0.14945304,0,14.837135464089586,1
68.0,r,15.002965,0.18740791,0,80.05513214463572,1
68.0,i,26.05736700000001,0.21488631,0,121.2611775966557,1
68.0,z,35.72258,0.23630773,0,151.16974802305452,1
68.0,Y,29.896996,0.22364202,0,133.6823732856643,1
70.0,u,0.63118684,0.14404842,0,4.381768574761181,1
70.0,g,2.0310001,0.14882796,0,13.646629974636486,1
70.0,r,14.042072000000001,0.1848265,0,75.97434350593666,1
70.0,i,24.696556,0.21169628,0,116.66032109775384,1
70.0,z,34.72414000000001,0.23418560000000002,0,148.2761536149106,1
70.0,Y,29.54665,0.22285737,0,132.58098666425076,1
72.0,u,0.6777483,0.14420995,0,4.699733270831866,1
72.0,g,1.7831721999999999,0.14799301,0,12.0490298832357,1
72.0,r,13.02709,0.18206002,0,71.55382054775123,1
72.0,i,23.06304200000001,0.20780231,0,110.98549385711839,1
72.0,z,33.150238,0.23080078,0,143.63139500655066,1
72.0,Y,28.992579,0.22161078,0,130.82657350874356,1
74.0,u,0.78560114,0.14458339999999995,0,5.433550047930816,1
74.0,g,1.8331857,0.14816187,0,12.372857470008984,1
74.0,r,11.391513,0.17751132,0,64.17344538928559,1
74.0,i,20.835392000000002,0.20237133,0,102.95624385134003,1
74.0,z,31.133774,0.22639023,0,137.52260422192248,1
74.0,Y,28.073996,0.21952848,0,127.88316121899082,1
76.0,u,0.40261936,0.14325285,0,2.8105504358202995,1
76.0,g,1.7424631000000002,0.1478554,0,11.784913503328253,1
76.0,r,10.389747,0.17466684,0,59.48322532199014,1
76.0,i,19.747196,0.19966461,0,98.90183342956972,1
76.0,z,29.886805,0.22361924,0,133.65041845236573,1
76.0,Y,28.138645,0.21967568,0,128.09176236531962,1
78.0,u,0.4664574000000001,0.14347549,0,3.251129513479968,1
78.0,g,1.4353474,0.14681317,0,9.776693739396814,1
78.0,r,8.675525,0.16968878,0,51.126096846238156,1
78.0,i,17.434412,0.19378641,0,89.96715507552877,1
78.0,z,27.941618,0.21922676,0,127.4553252531762,1
78.0,Y,26.17042,0.2151492,0,121.63847227877211,1
80.0,u,0.5516605,0.14377211,0,3.837048089507763,1
80.0,g,1.2675333999999998,0.14624052,0,8.667456871734316,1
80.0,r,7.3598165999999985,0.16576663,0,44.398662143279374,1
80.0,i,15.476867000000002,0.18866803,0,82.03227118023125,1
80.0,z,25.931684,0.21459368,0,120.84085607740172,1
80.0,Y,25.186567,0.21285048,0,118.32985765406777,1
82.0,u,0.5354882,0.14371584,0,3.7260207364755336,1
82.0,g,1.2338437,0.14612529999999999,0,8.443737668973135,1
82.0,r,6.7741084,0.16399045,0,41.3079444565217,1
82.0,i,13.246976,0.1826629,0,72.52143702963218,1
82.0,z,24.109425,0.21030498,0,114.64029525121089,1
82.0,Y,23.294145999999998,0.20835763,0,111.79886236947502,1
84.0,u,0.33908190000000005,0.14303091,0,2.3706896642131414,1
84.0,g,1.0280341999999998,0.14541937,0,7.0694447376577125,1
84.0,r,5.869818,0.16120973,0,36.41106526262404,1
84.0,i,11.916591,0.17898422,0,66.57900344510819,1
84.0,z,21.955662,0.20512052,0,107.0378624235157,1
84.0,Y,21.936628,0.20507412,0,106.9692655514016,1
86.0,u,0.45654985,0.14344096,0,3.1828415677084143,1
86.0,g,0.96191067,0.14519183,0,6.625101908282305,1
86.0,r,4.9451404000000005,0.15831582,0,31.23592070583976,1
86.0,i,11.17859,0.17691056,0,63.187805182460565,1
86.0,z,20.32249,0.2011001,0,101.05658823640564,1
86.0,Y,20.046302999999998,0.20041223,0,100.02534775447586,1
88.0,u,0.48565567,0.14354238,0,3.3833608583054007,1
88.0,g,0.8619353000000001,0.14484714,0,5.9506546004291145,1
88.0,r,4.754122,0.15771139,0,30.144442960017024,1
88.0,i,10.328507,0.17449145,0,59.19205210341252,1
88.0,z,18.707770999999997,0.19704449,0,94.94186312948918,1
88.0,Y,18.875689,0.19747013,0,95.58756557257547,1
90.0,u,0.1729576,0.142449,0,1.214172089660159,1
90.0,g,0.5368803000000001,0.1437207,0,3.735580887095596,1
90.0,r,4.1971593,0.15593563,0,26.915973597567152,1
90.0,i,9.453739,0.17196657,0,54.97428366455178,1
90.0,z,17.168570000000006,0.19309928,0,88.91058526991921,1
90.0,Y,17.66566,0.19438215,0,90.88108141616912,1
92.0,u,0.31880337,0.14296001,0,2.230017821067584,1
92.0,g,0.9269275,0.14507131,0,6.389461155344913,1
92.0,r,3.4481358999999996,0.15351513,0,22.461212129384247,1
92.0,i,8.492834,0.1691496,0,50.20901024891575,1
92.0,z,16.327301000000002,0.1909085,0,85.52422233687867,1
92.0,Y,17.141607,0.19302945,0,88.80306606064515,1
94.0,u,0.08285099,0.14213237,0,0.5829142932042856,1
94.0,g,0.5353983,0.14371555,0,3.7254027139025667,1
94.0,r,3.3209922,0.15310046,0,21.691588647088324,1
94.0,i,7.8460603,0.16722685,0,46.918663480176775,1
94.0,z,14.628029000000002,0.18640491,0,78.47448331698989,1
94.0,Y,15.943503,0.18990067,0,83.95706555432375,1
96.0,u,0.34484590000000004,0.14305106,0,2.410649036784488,1
96.0,g,0.5998225,0.14393951,0,4.167184534670155,1
96.0,r,3.2274814,0.15279476,0,21.12298484581539,1
96.0,i,7.320378,0.16564763,0,44.19247048690042,1
96.0,z,13.923762,0.18450616,0,75.46502512436442,1
96.0,Y,14.592127,0.18630858,0,78.32235638315744,1
98.0,u,0.1882603,0.1425027,0,1.321099880914537,1
98.0,g,0.5750505,0.14385344,0,3.9974747910095165,1
98.0,r,2.9430053,0.15186101,0,19.379597830937644,1
98.0,i,6.469896299999999,0.1630603,0,39.677936934986626,1
98.0,z,13.120312,0.18231586,0,71.96473197669144,1
98.0,Y,14.265064,0.18542875,0,76.93016320284745,1
100.0,u,0.3295009,0.1429974,0,2.3042439932474297,1
100.0,g,0.5368376,0.14372055,0,3.735287681545889,1
100.0,r,2.9024494,0.15172742,0,19.12936633338918,1
100.0,i,6.589994,0.16342813,0,40.32349877588393,1
100.0,z,12.242379,0.17989202,0,68.0540415300245,1
100.0,Y,12.829195,0.18151572,0,70.67814842703432,1
102.0,u,0.34632915,0.14305624,0,2.42093004821041,1
102.0,g,0.43979399999999996,0.14338253,0,3.0672774430748286,1
102.0,r,2.5575593,0.15058658,0,16.98397891764326,1
102.0,i,6.063276999999999,0.16180864,0,37.47189890478036,1
102.0,z,11.406414,0.1775533,0,64.24219656857969,1
102.0,Y,12.723297,0.18122377,0,70.20766094867136,1
104.0,u,-0.022867464,0.14184059999999998,0,0.16121945338640703,1
104.0,g,0.4717114000000001,0.14349379999999998,0,3.287329487406426,1
104.0,r,2.3463217999999997,0.14988355,0,15.654298286903396,1
104.0,i,5.5080247,0.16008368,0,34.40715943061779,1
104.0,z,11.11042,0.17671779,0,62.870976374251846,1
104.0,Y,11.857503999999999,0.17881908,0,66.31006042531926,1
106.0,u,0.31473,0.14294575,0,2.201744368055713,1
106.0,g,0.29175976,0.14286539,0,2.0422004237695357,1
106.0,r,2.3318465,0.14983526,0,15.562735366828877,1
106.0,i,5.478182,0.15999044,0,34.240683380832,1
106.0,z,10.379050999999999,0.17463621,0,59.43241095303202,1
106.0,Y,11.040474,0.17651978,0,62.5452513027152,1
108.0,u,0.26568803,0.1427741,0,1.8608979499783227,1
108.0,g,0.38552135,0.14319316,0,2.6923167978135263,1
108.0,r,2.3937066000000002,0.15004155,0,15.953624845917682,1
108.0,i,5.249291,0.15927352,0,32.957713246998,1
108.0,z,10.013924000000001,0.17358768,0,57.68798799546144,1
108.0,Y,11.408234,0.17755842,0,64.25059425511897,1
110.0,u,0.33876069999999997,0.14302978,0,2.3684627075564264,1
110.0,g,0.59131587,0.14390996,0,4.108929430596742,1
110.0,r,2.107259,0.14908393,0,14.134715928135245,1
110.0,i,5.1216273,0.15887223,0,32.23739793921191,1
110.0,z,9.642603,0.17251481,0,55.89434901270216,1
110.0,Y,10.582878,0.17521882,0,60.398066828666,1
112.0,u,0.28716440000000004,0.14284931,0,2.01026102261187,1
112.0,g,0.43428224,0.14336333,0,3.029242136046923,1
112.0,r,1.8031199,0.1480604,0,12.178272515811114,1
112.0,i,4.223418700000002,0.1560198,0,27.069761017511894,1
112.0,z,8.873097,0.17026995,0,52.11193754388252,1
112.0,Y,9.192160000000001,0.17120431,0,53.69117167669436,1
114.0,u,0.062302627,0.14206006,0,0.43856539973304254,1
114.0,g,0.17947742,0.14247188,0,1.2597392552130287,1
114.0,r,1.8019903999999998,0.14805658,0,12.17095788650528,1
114.0,i,4.1681370000000015,0.15584254,0,26.745823059608767,1
114.0,z,8.4042425,0.16888754,0,49.762359615161664,1
114.0,Y,9.351996,0.17167048,0,54.476436484595375,1
116.0,u,0.25911126,0.14275108,0,1.815126442475952,1
116.0,g,0.33016574,0.14299974,0,2.308855526590468,1
116.0,r,1.5001023,0.14703354,0,10.202449726776626,1
116.0,i,4.2095165,0.15597524,0,26.98836366592544,1
116.0,z,7.9840508,0.16763893,0,47.62647196567051,1
116.0,Y,8.859555,0.17023018,0,52.04456107606771,1
118.0,u,0.34800303,0.14306208,0,2.432531597471531,1
118.0,g,0.36535270000000003,0.14312272,0,2.552723285303689,1
118.0,r,1.3488097,0.14651816,0,9.205751014072247,1
118.0,i,3.6583360000000003,0.15419823,0,23.72488970852649,1
118.0,z,7.6419277,0.16661538,0,45.86567998704561,1
118.0,Y,8.124348,0.16805686,0,48.342852532172735,1
120.0,u,0.26626690000000003,0.14277613,0,1.8649258808177531,1
120.0,g,0.30958408,0.14292775,0,2.1660180056007317,1
120.0,r,1.1087563999999999,0.14569665,0,7.6100335869081395,1
120.0,i,3.6321273,0.15411322,0,23.567915198968656,1
120.0,z,7.395113999999999,0.16587307,0,44.582969375318115,1
120.0,Y,7.8117905,0.16712436,0,46.74238094314916,1
122.0,u,0.09251716,0.14216636,0,0.6507668902826239,1
122.0,g,0.1775255,0.14246503,0,1.2460987794688985,1
122.0,r,1.0899228,0.14563199999999998,0,7.4840886618325655,1
122.0,i,3.1300385,0.15247557,0,20.528131162257665,1
122.0,z,6.7809725000000025,0.16401139,0,41.34452186521925,1
122.0,Y,7.299913,0.16558585,0,44.085367197740624,1
124.0,u,0.30434245,0.14290942,0,2.1296178376484907,1
124.0,g,-0.0009376053300000001,0.14184059999999998,0,0.006610274702729685,1
124.0,r,1.1588299,0.14586839,0,7.944352439894621,1
124.0,i,3.4548528,0.15353699999999998,0,22.501760487700036,1
124.0,z,6.3797164,0.16278352,0,39.19141446259425,1
124.0,Y,6.543611,0.16328616,0,40.07449865928625,1
126.0,u,0.07805429,0.14211549,0,0.5492314032763072,1
126.0,g,0.25584286,0.14273962,0,1.792374534834827,1
126.0,r,1.4147882,0.14674313,0,9.641256800233169,1
126.0,i,3.1347650000000002,0.15249106,0,20.557041179987863,1
126.0,z,5.965732,0.16150694,0,36.9379297261158,1
126.0,Y,6.538056,0.16326915,0,40.04465019876688,1
128.0,u,-0.0015298506,0.14184059999999998,0,0.010785703106162834,1
128.0,g,0.28143477,0.14282925,0,1.9704281160896666,1
128.0,r,0.62904024,0.14404097,0,4.367092501529253,1
128.0,i,2.885534,0.15167166,0,19.02487254375669,1
128.0,z,5.4587639999999995,0.15992975,0,34.132261195931335,1
128.0,Y,5.895613,0.16128972,0,36.55293716177324,1
130.0,u,0.02570377,0.14193119,0,0.18110022187512131,1
130.0,g,0.19216777,0.1425164,0,1.3483905711904034,1
130.0,r,1.1975278999999999,0.14600098,0,8.202190834609466,1
130.0,i,2.7453961,0.15120898,0,18.156303283045755,1
130.0,z,5.1208224,0.1588697,0,32.23284490371669,1
130.0,Y,5.7924169999999995,0.16096948,0,35.98456676383622,1
132.0,u,0.12413038,0.14227751,0,0.8724525752524064,1
132.0,g,0.26914468,0.14278622,0,1.8849485615628738,1
132.0,r,0.9256158999999999,0.1450668,0,6.380618446122751,1
