mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.006194418,0.14186244,0,0.04366496163466524,1
0.0,g,0.17049015,0.14244033,0,1.1969233011465221,1
0.0,r,-0.15622611,0.14184059999999998,0,1.1014202562594915,1
0.0,i,-0.19473143,0.14184059999999998,0,1.3728892150766425,1
0.0,z,0.27285987,0.14279923,0,1.9107937066607432,1
0.0,Y,0.25648195,0.14274187,0,1.7968235248704534,1
2.0,u,-0.12085430000000001,0.14184059999999998,0,0.8520430680637281,1
2.0,g,0.0316761,0.14195223,0,0.2231461950263127,1
2.0,r,-0.11441355,0.14184059999999998,0,0.8066347012068478,1
2.0,i,-0.041152865,0.14184059999999998,0,0.2901345947493172,1
2.0,z,0.009286346,0.14187333,0,0.065455191613533,1
2.0,Y,0.12265619,0.14227232,0,0.8621226532328986,1
4.0,u,-0.035336874,0.14184059999999998,0,0.24913088354110177,1
4.0,g,0.03922619,0.14197882,0,0.27628198346767496,1
4.0,r,0.16954802,0.14243703,0,1.1903366701762876,1
4.0,i,0.03111753,0.14195025,0,0.21921433741751073,1
4.0,z,-0.2852285,0.14184059999999998,0,2.0109087243003767,1
4.0,Y,-0.107545,0.14184059999999998,0,0.7582102726581812,1
6.0,u,0.092946656,0.14216788,0,0.6537809806265663,1
6.0,g,0.29351953,0.14287156,0,2.054429376987274,1
6.0,r,-0.10018178,0.14184059999999998,0,0.7062983377114874,1
6.0,i,-0.075488634,0.14184059999999998,0,0.532207520272757,1
6.0,z,0.26361890000000004,0.14276686,0,1.8464992505963922,1
6.0,Y,-0.002291319,0.14184059999999998,0,0.016154182934928363,1
8.0,u,0.19866514,0.1425392,0,1.393757927643764,1
8.0,g,0.29422477,0.142874,0,2.0593303890140966,1
8.0,r,0.07031872,0.14208828,0,0.4948945824384671,1
8.0,i,0.26394826,0.14276803,0,1.8487910773861627,1
8.0,z,-0.051850192,0.14184059999999998,0,0.36555254278394206,1
8.0,Y,0.22500749999999997,0.14263158,0,1.5775433462911927,1
10.0,u,-0.110207446,0.14184059999999998,0,0.7769809631374939,1
10.0,g,-0.07165266,0.14184059999999998,0,0.5051632607307077,1
10.0,r,-0.16708207,0.14184059999999998,0,1.1779565935282283,1
10.0,i,0.085509874,0.14214173,0,0.6015817733469263,1
10.0,z,-0.15382478,0.14184059999999998,0,1.0844904773386463,1
