mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16213404,0.14241099999999998,0,1.1384937961252994,1
0.0,g,0.07797432,0.14211522,0,0.5486697343183933,1
0.0,r,-0.018865177,0.14184059999999998,0,0.13300265932321212,1
0.0,i,-0.11393446,0.14184059999999998,0,0.8032570364197558,1
0.0,z,-0.034015592000000004,0.14184059999999998,0,0.23981562401738296,1
0.0,Y,0.086040184,0.14214359,0,0.6053047063184489,1
2.0,u,-0.25031,0.14184059999999998,0,1.7647274475714287,1
2.0,g,0.123117276,0.14227396,0,0.8653535474798059,1
2.0,r,0.012855621000000001,0.14188592,0,0.09060533279130165,1
2.0,i,0.0037390316999999997,0.14185379999999995,0,0.0263583471151284,1
2.0,z,-0.45836675,0.14184059999999998,0,3.2315624017382896,1
2.0,Y,0.014138096000000001,0.14189044,0,0.09964093423066417,1
4.0,u,-0.13793966,0.14184059999999998,0,0.9724977192707871,1
4.0,g,-0.22925912,0.14184059999999998,0,1.6163152158126801,1
4.0,r,-0.18874472,0.14184059999999998,0,1.3306819063089133,1
4.0,i,0.34487033,0.14305115,0,2.410818298210116,1
4.0,z,0.26825953,0.14278310000000002,0,1.8787904871094687,1
4.0,Y,-0.020005422,0.14184059999999998,0,0.14104157765830094,1
6.0,u,0.16051763,0.14240532,0,1.127188436499423,1
6.0,g,0.21215796,0.14258653,0,1.4879242800845214,1
6.0,r,-0.19700351,0.14184059999999998,0,1.3889077598374515,1
6.0,i,-0.21421044,0.14184059999999998,0,1.5102194999175131,1
6.0,z,-0.22489563,0.14184059999999998,0,1.5855518800681896,1
6.0,Y,-0.049962457,0.14184059999999998,0,0.3522436946826227,1
8.0,u,0.040550258,0.1419835,0,0.2855983829106903,1
8.0,g,0.06009522,0.1420523,0,0.423049961176271,1
8.0,r,0.054718517,0.14203337,0,0.38525113499736013,1
8.0,i,-0.30256754,0.14184059999999998,0,2.1331518620197607,1
8.0,z,-0.039774124,0.14184059999999998,0,0.28041423964647644,1
8.0,Y,0.054062217,0.14203106,0,0.38063658047753784,1
10.0,u,-0.22039358,0.14184059999999998,0,1.55381167310347,1
10.0,g,-0.045798667,0.14184059999999998,0,0.32288827740435394,1
10.0,r,0.075282544,0.14210574,0,0.529764272716922,1
10.0,i,-0.19866267,0.14184059999999998,0,1.4006051158836048,1
10.0,z,-0.030365555,0.14184059999999998,0,0.2140822514851178,1
10.0,Y,-0.17167763,0.14184059999999998,0,1.2103560616635858,1
12.0,u,-0.12648325,0.14184059999999998,0,0.891728108877148,1
12.0,g,0.003072278,0.14185144,0,0.021658419540894334,1
12.0,r,0.019304005,0.14190865,0,0.13603120739997174,1
12.0,i,-0.005980691,0.14184059999999998,0,0.04216487380905044,1
12.0,z,-0.0014331676000000002,0.14184059999999998,0,0.01010407175378559,1
12.0,Y,0.076686405,0.14211069,0,0.5396244645635032,1
14.0,u,-0.11861993,0.14184059999999998,0,0.8362903851224545,1
14.0,g,0.1571877,0.14239363,0,1.1038955885877761,1
14.0,r,-0.10112614,0.14184059999999998,0,0.7129562339696816,1
14.0,i,0.23827188,0.14267807,0,1.669996517334444,1
14.0,z,-0.10250634,0.14184059999999998,0,0.7226868752670252,1
14.0,Y,-0.048389412,0.14184059999999998,0,0.341153463817835,1
16.0,u,-0.015852563,0.14184059999999998,0,0.11176322576187638,1
16.0,g,0.111164525,0.14223193,0,0.7815722179963388,1
16.0,r,0.32746115,0.14299028,0,2.290093774206191,1
16.0,i,-0.2521366,0.14184059999999998,0,1.777605283677593,1
16.0,z,-0.19558667,0.14184059999999998,0,1.3789188003998856,1
16.0,Y,-0.29431975,0.14184059999999998,0,2.0750035603346295,1
18.0,u,0.131504,0.14230342,0,0.9241099054400801,1
18.0,g,-0.053588577000000005,0.14184059999999998,0,0.37780844835681754,1
18.0,r,0.00821488,0.14186957,0,0.05790445407003067,1
18.0,i,0.07193578,0.14209396,0,0.5062550160471283,1
18.0,z,-0.12268239999999996,0.14184059999999998,0,0.8649314794212656,1
18.0,Y,-0.13023381,0.14184059999999998,0,0.9181701854053073,1
20.0,u,-0.26508707,0.14184059999999998,0,1.8689082674495174,1
20.0,g,-0.024826135,0.14184059999999998,0,0.17502841217535742,1
20.0,r,-0.00506792,0.14184059999999998,0,0.03572968529461946,1
20.0,i,0.09603939999999997,0.14217876,0,0.6754834547720066,1
20.0,z,0.036780268,0.14197020000000002,0,0.25907034011362945,1
20.0,Y,0.027661975,0.14193809,0,0.19488760909774114,1
22.0,u,-0.06186564,0.14184059999999998,0,0.43616312959759057,1
22.0,g,-0.18494247,0.14184059999999998,0,1.3038754066184155,1
22.0,r,0.03788362,0.14197409,0,0.2668347442832703,1
